h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36266.1,1.60973e+07,0.25,2560

t,5.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.05,0,40202.4,,0,0,0,,0,0,320.004,-9.81,boundary
1,0.375,-0.125,,1005.08,0,40474.7,,0,0,0,,0,0,107.387,-9.81,boundary
2,0.625,-0.125,,1005.17,0,41240.7,,0,0,0,,0,0,65.6455,-9.81,boundary
3,0.875,-0.125,,1005.33,0,42495,,0,0,0,,0,0,48.3083,-9.81,boundary
4,1.125,-0.125,,1005.53,0,44112,,0,0,0,,0,0,38.9951,-9.81,boundary
5,1.375,-0.125,,1005.72,0,45640.4,,0,0,0,,0,0,33.0043,-9.81,boundary
6,1.625,-0.125,,1005.87,0,46908.4,,0,0,0,,0,0,28.6982,-9.81,boundary
7,1.875,-0.125,,1005.99,0,47836.1,,0,0,0,,0,0,25.3607,-9.81,boundary
8,2.125,-0.125,,1006.07,0,48473.2,,0,0,0,,0,0,22.6734,-9.81,boundary
9,2.375,-0.125,,1006.12,0,48923.5,,0,0,0,,0,0,20.474,-9.81,boundary
10,2.625,-0.125,,1006.17,0,49287.8,,0,0,0,,0,0,18.6613,-9.81,boundary
11,2.875,-0.125,,1006.23,0,49802.1,,0,0,0,,0,0,17.2153,-9.81,boundary
12,3.125,-0.125,,1006.33,0,50659,,0,0,0,,0,0,16.1089,-9.81,boundary
13,3.375,-0.125,,1006.47,0,51806,,0,0,0,,0,0,15.2512,-9.81,boundary
14,3.625,-0.125,,1006.62,0,52999.4,,0,0,0,,0,0,14.5244,-9.81,boundary
15,3.875,-0.125,,1006.72,0,53821.4,,0,0,0,,0,0,13.7967,-9.81,boundary
16,4.125,-0.125,,1006.72,0,53806.6,,0,0,0,,0,0,12.957,-9.81,boundary
17,4.375,-0.125,,1006.57,0,52592,,0,0,0,,0,0,11.9426,-9.81,boundary
18,4.625,-0.125,,1006.36,0,50845.6,,0,0,0,,0,0,10.9242,-9.81,boundary
19,4.875,-0.125,,1006.16,0,49217.9,,0,0,0,,0,0,10.0342,-9.81,boundary
20,5.125,-0.125,,1006.09,0,48707.3,,0,0,0,,0,0,9.4463,-9.81,boundary
21,5.375,-0.125,,1006.19,0,49511.6,,0,0,0,,0,0,9.15477,-9.81,boundary
22,5.625,-0.125,,1006.24,0,49873.1,,0,0,0,,0,0,8.81138,-9.81,boundary
23,5.875,-0.125,,1006.17,0,49295.4,,0,0,0,,0,0,8.33928,-9.81,boundary
24,6.125,-0.125,,1006.02,0,48081,,0,0,0,,0,0,7.803,-9.81,boundary
25,6.375,-0.125,,1005.82,0,46519.5,,0,0,0,,0,0,7.25492,-9.81,boundary
26,6.625,-0.125,,1005.7,0,45477.8,,0,0,0,,0,0,6.82569,-9.81,boundary
27,6.875,-0.125,,1005.66,0,45154.9,,0,0,0,,0,0,6.53104,-9.81,boundary
28,7.125,-0.125,,1005.65,0,45139.9,,0,0,0,,0,0,6.2998,-9.81,boundary
29,7.375,-0.125,,1005.67,0,45228.4,,0,0,0,,0,0,6.09811,-9.81,boundary
30,7.625,-0.125,,1005.72,0,45668.9,,0,0,0,,0,0,5.9553,-9.81,boundary
31,7.875,-0.125,,1005.81,0,46390.3,,0,0,0,,0,0,5.85682,-9.81,boundary
32,8.125,-0.125,,1005.95,0,47521.4,,0,0,0,,0,0,5.81421,-9.81,boundary
33,8.375,-0.125,,1006.09,0,48639.3,,0,0,0,,0,0,5.77255,-9.81,boundary
34,8.625,-0.125,,1006.19,0,49499.6,,0,0,0,,0,0,5.70377,-9.81,boundary
35,8.875,-0.125,,1006.29,0,50289.5,,0,0,0,,0,0,5.63101,-9.81,boundary
36,9.125,-0.125,,1006.37,0,50990.5,,0,0,0,,0,0,5.55261,-9.81,boundary
37,9.375,-0.125,,1006.45,0,51582.2,,0,0,0,,0,0,5.46686,-9.81,boundary
38,9.625,-0.125,,1006.51,0,52085.9,,0,0,0,,0,0,5.37653,-9.81,boundary
39,9.875,-0.125,,1006.57,0,52566.6,,0,0,0,,0,0,5.28847,-9.81,boundary
40,10.125,-0.125,,1006.62,0,53028.6,,0,0,0,,0,0,5.20293,-9.81,boundary
41,10.375,-0.125,,1006.68,0,53491.2,,0,0,0,,0,0,5.12156,-9.81,boundary
42,10.625,-0.125,,1006.75,0,54020.4,,0,0,0,,0,0,5.05021,-9.81,boundary
43,10.875,-0.125,,1006.82,0,54626.2,,0,0,0,,0,0,4.98908,-9.81,boundary
44,11.125,-0.125,,1006.89,0,55201.6,,0,0,0,,0,0,4.92799,-9.81,boundary
45,11.375,-0.125,,1006.94,0,55646.6,,0,0,0,,0,0,4.85827,-9.81,boundary
46,11.625,-0.125,,1006.99,0,55993.3,,0,0,0,,0,0,4.78321,-9.81,boundary
47,11.875,-0.125,,1007.03,0,56311.1,,0,0,0,,0,0,4.7089,-9.81,boundary
48,12.125,-0.125,,1007.06,0,56603.5,,0,0,0,,0,0,4.6356,-9.81,boundary
49,12.375,-0.125,,1007.08,0,56777.6,,0,0,0,,0,0,4.55582,-9.81,boundary
50,12.625,-0.125,,1007.08,0,56765.7,,0,0,0,,0,0,4.46468,-9.81,boundary
51,12.875,-0.125,,1007.06,0,56619,,0,0,0,,0,0,4.36675,-9.81,boundary
52,13.125,-0.125,,1007.04,0,56408.4,,0,0,0,,0,0,4.26775,-9.81,boundary
53,13.375,-0.125,,1007.01,0,56147.9,,0,0,0,,0,0,4.16877,-9.81,boundary
54,13.625,-0.125,,1006.97,0,55875,,0,0,0,,0,0,4.07252,-9.81,boundary
55,13.875,-0.125,,1006.94,0,55576.5,,0,0,0,,0,0,3.97792,-9.81,boundary
56,14.125,-0.125,,1006.88,0,55123.1,,0,0,0,,0,0,3.87585,-9.81,boundary
57,14.375,-0.125,,1006.82,0,54591.9,,0,0,0,,0,0,3.77199,-9.81,boundary
58,14.625,-0.125,,1006.75,0,54090.9,,0,0,0,,0,0,3.67371,-9.81,boundary
59,14.875,-0.125,,1006.7,0,53686.2,,0,0,0,,0,0,3.58512,-9.81,boundary
60,15.125,-0.125,,1006.66,0,53295.9,,0,0,0,,0,0,3.50039,-9.81,boundary
61,15.375,-0.125,,1006.6,0,52804.1,,0,0,0,,0,0,3.41191,-9.81,boundary
62,15.625,-0.125,,1006.53,0,52274.7,,0,0,0,,0,0,3.32387,-9.81,boundary
63,15.875,-0.125,,1006.47,0,51750.6,,0,0,0,,0,0,3.23893,-9.81,boundary
64,16.125,-0.125,,1006.41,0,51249.7,,0,0,0,,0,0,3.15804,-9.81,boundary
65,16.375,-0.125,,1006.34,0,50712.8,,0,0,0,,0,0,3.07745,-9.81,boundary
66,16.625,-0.125,,1006.27,0,50119.5,,0,0,0,,0,0,2.99593,-9.81,boundary
67,16.875,-0.125,,1006.19,0,49474.2,,0,0,0,,0,0,2.91378,-9.81,boundary
68,17.125,-0.125,,1006.11,0,48814.9,,0,0,0,,0,0,2.8332,-9.81,boundary
69,17.375,-0.125,,1006.02,0,48069.3,,0,0,0,,0,0,2.75003,-9.81,boundary
