h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29497.9,1.34942e+07,0.25,2560

t,8.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.89,0,30926.8,,0,0,0,,0,0,246.455,-9.81,boundary
1,0.375,-0.125,,1003.91,0,31043.5,,0,0,0,,0,0,82.4603,-9.81,boundary
2,0.625,-0.125,,1004.19,0,33269.5,,0,0,0,,0,0,53.0093,-9.81,boundary
3,0.875,-0.125,,1004.46,0,35484.6,,0,0,0,,0,0,40.3738,-9.81,boundary
4,1.125,-0.125,,1004.13,0,32819.5,,0,0,0,,0,0,29.0529,-9.81,boundary
5,1.375,-0.125,,1003.5,0,27776.9,,0,0,0,,0,0,20.1309,-9.81,boundary
6,1.625,-0.125,,1002.78,0,22027.5,,0,0,0,,0,0,13.5177,-9.81,boundary
7,1.875,-0.125,,1002.21,0,17429,,0,0,0,,0,0,9.27502,-9.81,boundary
8,2.125,-0.125,,1001.72,0,13576.2,,0,0,0,,0,0,6.37784,-9.81,boundary
9,2.375,-0.125,,1001.43,0,11253,,0,0,0,,0,0,4.73136,-9.81,boundary
10,2.625,-0.125,,1001.39,0,10977.3,,0,0,0,,0,0,4.17601,-9.81,boundary
11,2.875,-0.125,,1001.58,0,12420.6,,0,0,0,,0,0,4.31341,-9.81,boundary
12,3.125,-0.125,,1001.9,0,14974.7,,0,0,0,,0,0,4.78283,-9.81,boundary
13,3.375,-0.125,,1002.27,0,17900.4,,0,0,0,,0,0,5.29183,-9.81,boundary
14,3.625,-0.125,,1002.61,0,20651.3,,0,0,0,,0,0,5.68207,-9.81,boundary
15,3.875,-0.125,,1002.95,0,23351.2,,0,0,0,,0,0,6.0084,-9.81,boundary
16,4.125,-0.125,,1003.3,0,26123.2,,0,0,0,,0,0,6.31209,-9.81,boundary
17,4.375,-0.125,,1003.6,0,28578.7,,0,0,0,,0,0,6.50882,-9.81,boundary
18,4.625,-0.125,,1003.81,0,30256.1,,0,0,0,,0,0,6.51702,-9.81,boundary
19,4.875,-0.125,,1003.97,0,31490.7,,0,0,0,,0,0,6.43413,-9.81,boundary
20,5.125,-0.125,,1004.12,0,32741.9,,0,0,0,,0,0,6.36245,-9.81,boundary
21,5.375,-0.125,,1004.27,0,33918.8,,0,0,0,,0,0,6.28367,-9.81,boundary
22,5.625,-0.125,,1004.36,0,34677.2,,0,0,0,,0,0,6.13807,-9.81,boundary
23,5.875,-0.125,,1004.42,0,35116.4,,0,0,0,,0,0,5.95098,-9.81,boundary
24,6.125,-0.125,,1004.49,0,35703.6,,0,0,0,,0,0,5.80311,-9.81,boundary
25,6.375,-0.125,,1004.61,0,36673.6,,0,0,0,,0,0,5.72633,-9.81,boundary
26,6.625,-0.125,,1004.75,0,37835,,0,0,0,,0,0,5.68393,-9.81,boundary
27,6.875,-0.125,,1004.89,0,38919.2,,0,0,0,,0,0,5.63344,-9.81,boundary
28,7.125,-0.125,,1005.04,0,40130.3,,0,0,0,,0,0,5.6041,-9.81,boundary
29,7.375,-0.125,,1005.2,0,41441.1,,0,0,0,,0,0,5.59007,-9.81,boundary
30,7.625,-0.125,,1005.34,0,42549.9,,0,0,0,,0,0,5.5507,-9.81,boundary
31,7.875,-0.125,,1005.41,0,43120.5,,0,0,0,,0,0,5.44618,-9.81,boundary
32,8.125,-0.125,,1005.41,0,43130.5,,0,0,0,,0,0,5.27982,-9.81,boundary
33,8.375,-0.125,,1005.38,0,42870.8,,0,0,0,,0,0,5.09153,-9.81,boundary
34,8.625,-0.125,,1005.33,0,42490.2,,0,0,0,,0,0,4.9003,-9.81,boundary
35,8.875,-0.125,,1005.24,0,41788.6,,0,0,0,,0,0,4.68402,-9.81,boundary
36,9.125,-0.125,,1005.12,0,40779.6,,0,0,0,,0,0,4.44625,-9.81,boundary
37,9.375,-0.125,,1004.99,0,39763.9,,0,0,0,,0,0,4.22042,-9.81,boundary
38,9.625,-0.125,,1004.88,0,38884,,0,0,0,,0,0,4.02027,-9.81,boundary
39,9.875,-0.125,,1004.79,0,38154.2,,0,0,0,,0,0,3.84529,-9.81,boundary
40,10.125,-0.125,,1004.76,0,37871.4,,0,0,0,,0,0,3.72268,-9.81,boundary
41,10.375,-0.125,,1004.82,0,38393.6,,0,0,0,,0,0,3.68283,-9.81,boundary
42,10.625,-0.125,,1004.99,0,39729.4,,0,0,0,,0,0,3.72069,-9.81,boundary
43,10.875,-0.125,,1005.2,0,41469.6,,0,0,0,,0,0,3.79356,-9.81,boundary
44,11.125,-0.125,,1005.38,0,42894.8,,0,0,0,,0,0,3.83509,-9.81,boundary
45,11.375,-0.125,,1005.51,0,43937.5,,0,0,0,,0,0,3.84148,-9.81,boundary
46,11.625,-0.125,,1005.6,0,44653.8,,0,0,0,,0,0,3.81981,-9.81,boundary
47,11.875,-0.125,,1005.63,0,44968.8,,0,0,0,,0,0,3.76563,-9.81,boundary
48,12.125,-0.125,,1005.63,0,44926.3,,0,0,0,,0,0,3.68452,-9.81,boundary
49,12.375,-0.125,,1005.58,0,44555.1,,0,0,0,,0,0,3.58043,-9.81,boundary
50,12.625,-0.125,,1005.52,0,44074.3,,0,0,0,,0,0,3.47186,-9.81,boundary
51,12.875,-0.125,,1005.48,0,43697.7,,0,0,0,,0,0,3.37551,-9.81,boundary
52,13.125,-0.125,,1005.46,0,43560.2,,0,0,0,,0,0,3.30085,-9.81,boundary
53,13.375,-0.125,,1005.48,0,43729.3,,0,0,0,,0,0,3.25166,-9.81,boundary
54,13.625,-0.125,,1005.54,0,44217.3,,0,0,0,,0,0,3.22743,-9.81,boundary
55,13.875,-0.125,,1005.64,0,45041.1,,0,0,0,,0,0,3.22799,-9.81,boundary
56,14.125,-0.125,,1005.77,0,46098.3,,0,0,0,,0,0,3.24486,-9.81,boundary
57,14.375,-0.125,,1005.92,0,47292.4,,0,0,0,,0,0,3.27055,-9.81,boundary
58,14.625,-0.125,,1006.08,0,48623.7,,0,0,0,,0,0,3.30459,-9.81,boundary
59,14.875,-0.125,,1006.25,0,50019.8,,0,0,0,,0,0,3.34177,-9.81,boundary
60,15.125,-0.125,,1006.43,0,51408.4,,0,0,0,,0,0,3.3772,-9.81,boundary
61,15.375,-0.125,,1006.58,0,52692.5,,0,0,0,,0,0,3.40474,-9.81,boundary
62,15.625,-0.125,,1006.72,0,53806.1,,0,0,0,,0,0,3.42061,-9.81,boundary
63,15.875,-0.125,,1006.83,0,54713.6,,0,0,0,,0,0,3.42314,-9.81,boundary
64,16.125,-0.125,,1006.91,0,55407.7,,0,0,0,,0,0,3.41254,-9.81,boundary
65,16.375,-0.125,,1006.97,0,55874.2,,0,0,0,,0,0,3.38854,-9.81,boundary
66,16.625,-0.125,,1007.01,0,56148,,0,0,0,,0,0,3.35383,-9.81,boundary
67,16.875,-0.125,,1007.02,0,56235.1,,0,0,0,,0,0,3.30923,-9.81,boundary
68,17.125,-0.125,,1007.01,0,56162.2,,0,0,0,,0,0,3.25672,-9.81,boundary
69,17.375,-0.125,,1006.98,0,55943.8,,0,0,0,,0,0,3.19747,-9.81,boundary
70,17.625,-0.125,,1006.94,0,55639.7,,0,0,0,,0,0,3.1351,-9.81,boundary
71,17.875,-0.125,,1006.9,0,55275.3,,0,0,0,,0,0,3.07114,-9.81,boundary
72,18.125,-0.125,,1006.85,0,54891.6,,0,0,0,,0,0,3.00789,-9.81,boundary
73,18.375,-0.125,,1006.8,0,54490.4,,0,0,0,,0,0,2.94543,-9.81,boundary
74,18.625,-0.125,,1006.75,0,54091.4,,0,0,0,,0,0,2.88475,-9.81,boundary
