h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25569.7,2.465e+07,0.25,2560

t,7.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.71,0,37494.7,,0,0,0,,0,0,298.551,-9.81,boundary
1,0.375,-0.125,,1004.52,0,35941.2,,0,0,0,,0,0,95.4122,-9.81,boundary
2,0.625,-0.125,,1004.06,0,32271.7,,0,0,0,,0,0,51.4258,-9.81,boundary
3,0.875,-0.125,,1003.59,0,28505.3,,0,0,0,,0,0,32.4609,-9.81,boundary
4,1.125,-0.125,,1003.31,0,26218.4,,0,0,0,,0,0,23.2284,-9.81,boundary
5,1.375,-0.125,,1003.23,0,25568.3,,0,0,0,,0,0,18.5353,-9.81,boundary
6,1.625,-0.125,,1003.31,0,26239.8,,0,0,0,,0,0,16.0943,-9.81,boundary
7,1.875,-0.125,,1003.5,0,27778.9,,0,0,0,,0,0,14.7637,-9.81,boundary
8,2.125,-0.125,,1003.76,0,29856.9,,0,0,0,,0,0,13.9977,-9.81,boundary
9,2.375,-0.125,,1004.05,0,32150.5,,0,0,0,,0,0,13.4825,-9.81,boundary
10,2.625,-0.125,,1004.3,0,34183,,0,0,0,,0,0,12.9663,-9.81,boundary
11,2.875,-0.125,,1004.48,0,35607.9,,0,0,0,,0,0,12.3301,-9.81,boundary
12,3.125,-0.125,,1004.55,0,36223.9,,0,0,0,,0,0,11.5391,-9.81,boundary
13,3.375,-0.125,,1004.54,0,36154.1,,0,0,0,,0,0,10.6639,-9.81,boundary
14,3.625,-0.125,,1004.48,0,35649.4,,0,0,0,,0,0,9.79044,-9.81,boundary
15,3.875,-0.125,,1004.39,0,34890.8,,0,0,0,,0,0,8.96474,-9.81,boundary
16,4.125,-0.125,,1004.28,0,34036.7,,0,0,0,,0,0,8.21613,-9.81,boundary
17,4.375,-0.125,,1004.2,0,33375.3,,0,0,0,,0,0,7.59674,-9.81,boundary
18,4.625,-0.125,,1004.14,0,32907.6,,0,0,0,,0,0,7.08581,-9.81,boundary
19,4.875,-0.125,,1004.11,0,32673.4,,0,0,0,,0,0,6.67478,-9.81,boundary
20,5.125,-0.125,,1004.11,0,32664.6,,0,0,0,,0,0,6.34749,-9.81,boundary
21,5.375,-0.125,,1004.12,0,32739.3,,0,0,0,,0,0,6.06603,-9.81,boundary
22,5.625,-0.125,,1004.12,0,32719.4,,0,0,0,,0,0,5.79293,-9.81,boundary
23,5.875,-0.125,,1004.15,0,33002.6,,0,0,0,,0,0,5.59423,-9.81,boundary
24,6.125,-0.125,,1004.26,0,33880,,0,0,0,,0,0,5.50796,-9.81,boundary
25,6.375,-0.125,,1004.4,0,35025.7,,0,0,0,,0,0,5.47013,-9.81,boundary
26,6.625,-0.125,,1004.57,0,36362.8,,0,0,0,,0,0,5.46375,-9.81,boundary
27,6.875,-0.125,,1004.71,0,37522.1,,0,0,0,,0,0,5.43216,-9.81,boundary
28,7.125,-0.125,,1004.85,0,38652.4,,0,0,0,,0,0,5.3987,-9.81,boundary
29,7.375,-0.125,,1005.03,0,40095.9,,0,0,0,,0,0,5.40951,-9.81,boundary
30,7.625,-0.125,,1005.26,0,41897.6,,0,0,0,,0,0,5.46604,-9.81,boundary
31,7.875,-0.125,,1005.44,0,43377.7,,0,0,0,,0,0,5.47849,-9.81,boundary
