h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32458.4,8.27528e+07,0.25,2560

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1028.34,0,242252,,0,0,0,,0,0,1884.61,-9.81,boundary
1,0.375,-0.125,,1028.2,0,240977,,0,0,0,,0,0,624.98,-9.81,boundary
2,0.625,-0.125,,1027.87,0,237928,,0,0,0,,0,0,370.361,-9.81,boundary
3,0.875,-0.125,,1027.27,0,232348,,0,0,0,,0,0,258.491,-9.81,boundary
4,1.125,-0.125,,1026.33,0,223720,,0,0,0,,0,0,193.76,-9.81,boundary
5,1.375,-0.125,,1025.1,0,212444,,0,0,0,,0,0,150.722,-9.81,boundary
6,1.625,-0.125,,1023.69,0,199697,,0,0,0,,0,0,120.046,-9.81,boundary
7,1.875,-0.125,,1022.26,0,186772,,0,0,0,,0,0,97.4432,-9.81,boundary
8,2.125,-0.125,,1020.89,0,174607,,0,0,0,,0,0,80.4864,-9.81,boundary
9,2.375,-0.125,,1019.65,0,163593,,0,0,0,,0,0,67.5539,-9.81,boundary
10,2.625,-0.125,,1018.53,0,153759,,0,0,0,,0,0,57.5092,-9.81,boundary
11,2.875,-0.125,,1017.53,0,145043,,0,0,0,,0,0,49.5805,-9.81,boundary
12,3.125,-0.125,,1016.66,0,137438,,0,0,0,,0,0,43.2598,-9.81,boundary
13,3.375,-0.125,,1015.91,0,130967,,0,0,0,,0,0,38.1975,-9.81,boundary
14,3.625,-0.125,,1015.29,0,125604,,0,0,0,,0,0,34.1278,-9.81,boundary
15,3.875,-0.125,,1014.78,0,121259,,0,0,0,,0,0,30.837,-9.81,boundary
16,4.125,-0.125,,1014.38,0,117807,,0,0,0,,0,0,28.1544,-9.81,boundary
17,4.375,-0.125,,1014.06,0,115125,,0,0,0,,0,0,25.9493,-9.81,boundary
18,4.625,-0.125,,1013.83,0,113108,,0,0,0,,0,0,24.1222,-9.81,boundary
19,4.875,-0.125,,1013.66,0,111658,,0,0,0,,0,0,22.5957,-9.81,boundary
20,5.125,-0.125,,1013.54,0,110676,,0,0,0,,0,0,21.3069,-9.81,boundary
21,5.375,-0.125,,1013.47,0,110059,,0,0,0,,0,0,20.204,-9.81,boundary
22,5.625,-0.125,,1013.43,0,109708,,0,0,0,,0,0,19.2453,-9.81,boundary
23,5.875,-0.125,,1013.41,0,109535,,0,0,0,,0,0,18.3975,-9.81,boundary
24,6.125,-0.125,,1013.4,0,109459,,0,0,0,,0,0,17.6346,-9.81,boundary
25,6.375,-0.125,,1013.39,0,109426,,0,0,0,,0,0,16.9379,-9.81,boundary
26,6.625,-0.125,,1013.39,0,109407,,0,0,0,,0,0,16.296,-9.81,boundary
27,6.875,-0.125,,1013.39,0,109400,,0,0,0,,0,0,15.7025,-9.81,boundary
28,7.125,-0.125,,1013.39,0,109419,,0,0,0,,0,0,15.1541,-9.81,boundary
29,7.375,-0.125,,1013.4,0,109478,,0,0,0,,0,0,14.6482,-9.81,boundary
30,7.625,-0.125,,1013.41,0,109578,,0,0,0,,0,0,14.1808,-9.81,boundary
31,7.875,-0.125,,1013.43,0,109712,,0,0,0,,0,0,13.7472,-9.81,boundary
32,8.125,-0.125,,1013.44,0,109867,,0,0,0,,0,0,13.3427,-9.81,boundary
