h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35894,6.76994e+07,0.25,2560

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.08,0,589.012,,0,0,0,,0,0,0.314116,-9.81,boundary
8,2.125,-0.125,,1000.23,0,1778.33,,0,0,0,,0,0,0.836671,-9.81,boundary
9,2.375,-0.125,,1000.39,0,3101.16,,0,0,0,,0,0,1.30524,-9.81,boundary
10,2.625,-0.125,,1000.57,0,4494.12,,0,0,0,,0,0,1.71107,-9.81,boundary
11,2.875,-0.125,,1000.75,0,5937.86,,0,0,0,,0,0,2.06379,-9.81,boundary
12,3.125,-0.125,,1000.95,0,7448.39,,0,0,0,,0,0,2.38123,-9.81,boundary
13,3.375,-0.125,,1001.15,0,9047.16,,0,0,0,,0,0,2.67756,-9.81,boundary
14,3.625,-0.125,,1001.36,0,10740,,0,0,0,,0,0,2.95871,-9.81,boundary
15,3.875,-0.125,,1001.59,0,12510.6,,0,0,0,,0,0,3.22343,-9.81,boundary
16,4.125,-0.125,,1001.82,0,14325.5,,0,0,0,,0,0,3.46655,-9.81,boundary
17,4.375,-0.125,,1002.04,0,16145.5,,0,0,0,,0,0,3.68286,-9.81,boundary
18,4.625,-0.125,,1002.27,0,17935.3,,0,0,0,,0,0,3.86913,-9.81,boundary
19,4.875,-0.125,,1002.49,0,19664.9,,0,0,0,,0,0,4.02382,-9.81,boundary
20,5.125,-0.125,,1002.69,0,21307.1,,0,0,0,,0,0,4.14632,-9.81,boundary
21,5.375,-0.125,,1002.88,0,22837.5,,0,0,0,,0,0,4.23661,-9.81,boundary
22,5.625,-0.125,,1003.06,0,24234.9,,0,0,0,,0,0,4.29528,-9.81,boundary
23,5.875,-0.125,,1003.22,0,25482.2,,0,0,0,,0,0,4.32349,-9.81,boundary
24,6.125,-0.125,,1003.35,0,26566.8,,0,0,0,,0,0,4.32294,-9.81,boundary
25,6.375,-0.125,,1003.47,0,27480.3,,0,0,0,,0,0,4.29575,-9.81,boundary
26,6.625,-0.125,,1003.56,0,28219.4,,0,0,0,,0,0,4.24443,-9.81,boundary
27,6.875,-0.125,,1003.63,0,28787,,0,0,0,,0,0,4.17206,-9.81,boundary
28,7.125,-0.125,,1003.68,0,29192.1,,0,0,0,,0,0,4.08212,-9.81,boundary
29,7.375,-0.125,,1003.71,0,29448.6,,0,0,0,,0,0,3.97826,-9.81,boundary
30,7.625,-0.125,,1003.73,0,29573.2,,0,0,0,,0,0,3.86405,-9.81,boundary
31,7.875,-0.125,,1003.73,0,29583.9,,0,0,0,,0,0,3.74274,-9.81,boundary
32,8.125,-0.125,,1003.72,0,29498,,0,0,0,,0,0,3.61708,-9.81,boundary
33,8.375,-0.125,,1003.7,0,29326.8,,0,0,0,,0,0,3.48881,-9.81,boundary
34,8.625,-0.125,,1003.66,0,29076.5,,0,0,0,,0,0,3.35888,-9.81,boundary
35,8.875,-0.125,,1003.62,0,28752.9,,0,0,0,,0,0,3.22806,-9.81,boundary
36,9.125,-0.125,,1003.58,0,28364.2,,0,0,0,,0,0,3.09733,-9.81,boundary
37,9.375,-0.125,,1003.52,0,27923.3,,0,0,0,,0,0,2.96804,-9.81,boundary
38,9.625,-0.125,,1003.46,0,27445.2,,0,0,0,,0,0,2.84162,-9.81,boundary
39,9.875,-0.125,,1003.4,0,26937.3,,0,0,0,,0,0,2.71859,-9.81,boundary
40,10.125,-0.125,,1003.33,0,26398.5,,0,0,0,,0,0,2.59861,-9.81,boundary
41,10.375,-0.125,,1003.26,0,25828.6,,0,0,0,,0,0,2.48142,-9.81,boundary
42,10.625,-0.125,,1003.18,0,25234.3,,0,0,0,,0,0,2.36746,-9.81,boundary
43,10.875,-0.125,,1003.11,0,24633.5,,0,0,0,,0,0,2.25813,-9.81,boundary
44,11.125,-0.125,,1003.04,0,24042.1,,0,0,0,,0,0,2.15454,-9.81,boundary
45,11.375,-0.125,,1002.96,0,23462.1,,0,0,0,,0,0,2.05651,-9.81,boundary
46,11.625,-0.125,,1002.89,0,22897.4,,0,0,0,,0,0,1.96399,-9.81,boundary
47,11.875,-0.125,,1002.83,0,22363.9,,0,0,0,,0,0,1.87797,-9.81,boundary
48,12.125,-0.125,,1002.77,0,21893.1,,0,0,0,,0,0,1.80063,-9.81,boundary
49,12.375,-0.125,,1002.72,0,21502.3,,0,0,0,,0,0,1.73285,-9.81,boundary
50,12.625,-0.125,,1002.68,0,21197.1,,0,0,0,,0,0,1.67449,-9.81,boundary
51,12.875,-0.125,,1002.65,0,20992.9,,0,0,0,,0,0,1.6262,-9.81,boundary
52,13.125,-0.125,,1002.65,0,20925,,0,0,0,,0,0,1.59008,-9.81,boundary
53,13.375,-0.125,,1002.66,0,21016,,0,0,0,,0,0,1.56713,-9.81,boundary
54,13.625,-0.125,,1002.69,0,21268.8,,0,0,0,,0,0,1.55683,-9.81,boundary
55,13.875,-0.125,,1002.74,0,21686.4,,0,0,0,,0,0,1.55871,-9.81,boundary
56,14.125,-0.125,,1002.81,0,22261.1,,0,0,0,,0,0,1.57159,-9.81,boundary
57,14.375,-0.125,,1002.9,0,22950.7,,0,0,0,,0,0,1.59195,-9.81,boundary
58,14.625,-0.125,,1003,0,23732.6,,0,0,0,,0,0,1.61789,-9.81,boundary
59,14.875,-0.125,,1003.11,0,24620.2,,0,0,0,,0,0,1.65001,-9.81,boundary
60,15.125,-0.125,,1003.23,0,25617.7,,0,0,0,,0,0,1.68827,-9.81,boundary
61,15.375,-0.125,,1003.37,0,26684.4,,0,0,0,,0,0,1.72975,-9.81,boundary
62,15.625,-0.125,,1003.51,0,27798.3,,0,0,0,,0,0,1.77288,-9.81,boundary
