h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25658.7,8.7461e+07,0.25,2560

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.27,0,134071,,0,0,0,,0,0,1055.4,-9.81,boundary
1,0.375,-0.125,,1016.32,0,134500,,0,0,0,,0,0,352.909,-9.81,boundary
2,0.625,-0.125,,1016.4,0,135194,,0,0,0,,0,0,212.82,-9.81,boundary
3,0.875,-0.125,,1016.48,0,135902,,0,0,0,,0,0,152.799,-9.81,boundary
4,1.125,-0.125,,1016.54,0,136427,,0,0,0,,0,0,119.296,-9.81,boundary
5,1.375,-0.125,,1016.57,0,136718,,0,0,0,,0,0,97.8103,-9.81,boundary
6,1.625,-0.125,,1016.59,0,136828,,0,0,0,,0,0,82.8279,-9.81,boundary
7,1.875,-0.125,,1016.59,0,136818,,0,0,0,,0,0,71.7793,-9.81,boundary
8,2.125,-0.125,,1016.57,0,136722,,0,0,0,,0,0,63.2908,-9.81,boundary
9,2.375,-0.125,,1016.55,0,136550,,0,0,0,,0,0,56.5583,-9.81,boundary
10,2.625,-0.125,,1016.53,0,136301,,0,0,0,,0,0,51.0802,-9.81,boundary
11,2.875,-0.125,,1016.49,0,135971,,0,0,0,,0,0,46.5273,-9.81,boundary
12,3.125,-0.125,,1016.44,0,135556,,0,0,0,,0,0,42.6763,-9.81,boundary
13,3.375,-0.125,,1016.38,0,135054,,0,0,0,,0,0,39.3711,-9.81,boundary
14,3.625,-0.125,,1016.31,0,134466,,0,0,0,,0,0,36.4985,-9.81,boundary
15,3.875,-0.125,,1016.23,0,133782,,0,0,0,,0,0,33.973,-9.81,boundary
16,4.125,-0.125,,1016.14,0,132985,,0,0,0,,0,0,31.7267,-9.81,boundary
17,4.375,-0.125,,1016.03,0,132041,,0,0,0,,0,0,29.7046,-9.81,boundary
18,4.625,-0.125,,1015.9,0,130907,,0,0,0,,0,0,27.8613,-9.81,boundary
19,4.875,-0.125,,1015.74,0,129533,,0,0,0,,0,0,26.159,-9.81,boundary
20,5.125,-0.125,,1015.55,0,127868,,0,0,0,,0,0,24.5679,-9.81,boundary
21,5.375,-0.125,,1015.32,0,125877,,0,0,0,,0,0,23.0657,-9.81,boundary
22,5.625,-0.125,,1015.05,0,123545,,0,0,0,,0,0,21.638,-9.81,boundary
23,5.875,-0.125,,1014.74,0,120885,,0,0,0,,0,0,20.2774,-9.81,boundary
24,6.125,-0.125,,1014.39,0,117943,,0,0,0,,0,0,18.9829,-9.81,boundary
25,6.375,-0.125,,1014.02,0,114794,,0,0,0,,0,0,17.7579,-9.81,boundary
26,6.625,-0.125,,1013.64,0,111543,,0,0,0,,0,0,16.61,-9.81,boundary
27,6.875,-0.125,,1013.26,0,108318,,0,0,0,,0,0,15.5492,-9.81,boundary
28,7.125,-0.125,,1012.9,0,105264,,0,0,0,,0,0,14.5857,-9.81,boundary
29,7.375,-0.125,,1012.58,0,102524,,0,0,0,,0,0,13.7289,-9.81,boundary
30,7.625,-0.125,,1012.31,0,100236,,0,0,0,,0,0,12.9858,-9.81,boundary
31,7.875,-0.125,,1012.1,0,98513.4,,0,0,0,,0,0,12.36,-9.81,boundary
32,8.125,-0.125,,1011.98,0,97443.9,,0,0,0,,0,0,11.8512,-9.81,boundary
33,8.375,-0.125,,1011.93,0,97073.8,,0,0,0,,0,0,11.4542,-9.81,boundary
34,8.625,-0.125,,1011.97,0,97401.3,,0,0,0,,0,0,11.1593,-9.81,boundary
35,8.875,-0.125,,1012.09,0,98369.3,,0,0,0,,0,0,10.9515,-9.81,boundary
36,9.125,-0.125,,1012.26,0,99862.3,,0,0,0,,0,0,10.8112,-9.81,boundary
37,9.375,-0.125,,1012.48,0,101708,,0,0,0,,0,0,10.7151,-9.81,boundary
38,9.625,-0.125,,1012.72,0,103683,,0,0,0,,0,0,10.637,-9.81,boundary
