h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46894.1,2.21412e+07,0.25,2560

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.57,0,44417.9,,0,0,0,,0,0,353.376,-9.81,boundary
1,0.375,-0.125,,1005.66,0,45142.6,,0,0,0,,0,0,119.703,-9.81,boundary
2,0.625,-0.125,,1005.84,0,46616.4,,0,0,0,,0,0,74.1534,-9.81,boundary
3,0.875,-0.125,,1006.07,0,48479.2,,0,0,0,,0,0,55.0708,-9.81,boundary
4,1.125,-0.125,,1006.28,0,50213.2,,0,0,0,,0,0,44.3555,-9.81,boundary
5,1.375,-0.125,,1006.43,0,51419.9,,0,0,0,,0,0,37.1575,-9.81,boundary
6,1.625,-0.125,,1006.5,0,51994.8,,0,0,0,,0,0,31.7902,-9.81,boundary
7,1.875,-0.125,,1006.5,0,52045.7,,0,0,0,,0,0,27.5784,-9.81,boundary
8,2.125,-0.125,,1006.46,0,51695.6,,0,0,0,,0,0,24.1712,-9.81,boundary
9,2.375,-0.125,,1006.35,0,50791.5,,0,0,0,,0,0,21.251,-9.81,boundary
10,2.625,-0.125,,1006.2,0,49577,,0,0,0,,0,0,18.7701,-9.81,boundary
11,2.875,-0.125,,1006.09,0,48709.1,,0,0,0,,0,0,16.8397,-9.81,boundary
12,3.125,-0.125,,1006.07,0,48538,,0,0,0,,0,0,15.4384,-9.81,boundary
13,3.375,-0.125,,1006.1,0,48769,,0,0,0,,0,0,14.3624,-9.81,boundary
14,3.625,-0.125,,1006.16,0,49246.4,,0,0,0,,0,0,13.5021,-9.81,boundary
15,3.875,-0.125,,1006.23,0,49799.2,,0,0,0,,0,0,12.7719,-9.81,boundary
16,4.125,-0.125,,1006.27,0,50159.6,,0,0,0,,0,0,12.0841,-9.81,boundary
17,4.375,-0.125,,1006.27,0,50125.1,,0,0,0,,0,0,11.3858,-9.81,boundary
18,4.625,-0.125,,1006.22,0,49704.7,,0,0,0,,0,0,10.6806,-9.81,boundary
19,4.875,-0.125,,1006.13,0,49006.3,,0,0,0,,0,0,9.99132,-9.81,boundary
20,5.125,-0.125,,1006.02,0,48069.5,,0,0,0,,0,0,9.32333,-9.81,boundary
21,5.375,-0.125,,1005.87,0,46898.7,,0,0,0,,0,0,8.6744,-9.81,boundary
22,5.625,-0.125,,1005.72,0,45680.2,,0,0,0,,0,0,8.07473,-9.81,boundary
23,5.875,-0.125,,1005.59,0,44627.3,,0,0,0,,0,0,7.5539,-9.81,boundary
24,6.125,-0.125,,1005.47,0,43628.6,,0,0,0,,0,0,7.0843,-9.81,boundary
25,6.375,-0.125,,1005.33,0,42473.1,,0,0,0,,0,0,6.62714,-9.81,boundary
26,6.625,-0.125,,1005.16,0,41116.2,,0,0,0,,0,0,6.17438,-9.81,boundary
27,6.875,-0.125,,1005.07,0,40397,,0,0,0,,0,0,5.84629,-9.81,boundary
28,7.125,-0.125,,1005.13,0,40872.8,,0,0,0,,0,0,5.70726,-9.81,boundary
29,7.375,-0.125,,1005.32,0,42424,,0,0,0,,0,0,5.72197,-9.81,boundary
30,7.625,-0.125,,1005.57,0,44416.9,,0,0,0,,0,0,5.79293,-9.81,boundary
31,7.875,-0.125,,1005.74,0,45862.6,,0,0,0,,0,0,5.79056,-9.81,boundary
32,8.125,-0.125,,1005.88,0,46963,,0,0,0,,0,0,5.74628,-9.81,boundary
33,8.375,-0.125,,1006,0,47971.2,,0,0,0,,0,0,5.69372,-9.81,boundary
34,8.625,-0.125,,1006.17,0,49298.3,,0,0,0,,0,0,5.68071,-9.81,boundary
35,8.875,-0.125,,1006.36,0,50839.8,,0,0,0,,0,0,5.69225,-9.81,boundary
36,9.125,-0.125,,1006.52,0,52194.5,,0,0,0,,0,0,5.68288,-9.81,boundary
37,9.375,-0.125,,1006.65,0,53219.3,,0,0,0,,0,0,5.63924,-9.81,boundary
38,9.625,-0.125,,1006.74,0,53980.5,,0,0,0,,0,0,5.57082,-9.81,boundary
39,9.875,-0.125,,1006.81,0,54524,,0,0,0,,0,0,5.48409,-9.81,boundary
40,10.125,-0.125,,1006.85,0,54865,,0,0,0,,0,0,5.38191,-9.81,boundary
41,10.375,-0.125,,1006.88,0,55091.4,,0,0,0,,0,0,5.27375,-9.81,boundary
42,10.625,-0.125,,1006.91,0,55370.1,,0,0,0,,0,0,5.17554,-9.81,boundary
43,10.875,-0.125,,1006.96,0,55802.1,,0,0,0,,0,0,5.09574,-9.81,boundary
44,11.125,-0.125,,1007.02,0,56251.5,,0,0,0,,0,0,5.02107,-9.81,boundary
45,11.375,-0.125,,1007.03,0,56387.2,,0,0,0,,0,0,4.92249,-9.81,boundary
46,11.625,-0.125,,1007,0,56095.4,,0,0,0,,0,0,4.79187,-9.81,boundary
47,11.875,-0.125,,1006.93,0,55548.8,,0,0,0,,0,0,4.64559,-9.81,boundary
48,12.125,-0.125,,1006.86,0,54993.6,,0,0,0,,0,0,4.50463,-9.81,boundary
49,12.375,-0.125,,1006.81,0,54515.6,,0,0,0,,0,0,4.37552,-9.81,boundary
50,12.625,-0.125,,1006.75,0,54044.7,,0,0,0,,0,0,4.25208,-9.81,boundary
51,12.875,-0.125,,1006.68,0,53505.5,,0,0,0,,0,0,4.12818,-9.81,boundary
52,13.125,-0.125,,1006.61,0,52955.2,,0,0,0,,0,0,4.00817,-9.81,boundary
53,13.375,-0.125,,1006.55,0,52443.8,,0,0,0,,0,0,3.89551,-9.81,boundary
54,13.625,-0.125,,1006.49,0,51918.4,,0,0,0,,0,0,3.78596,-9.81,boundary
55,13.875,-0.125,,1006.41,0,51318.6,,0,0,0,,0,0,3.67506,-9.81,boundary
56,14.125,-0.125,,1006.33,0,50660.9,,0,0,0,,0,0,3.56404,-9.81,boundary
57,14.375,-0.125,,1006.24,0,49934.6,,0,0,0,,0,0,3.45216,-9.81,boundary
58,14.625,-0.125,,1006.15,0,49153.2,,0,0,0,,0,0,3.34037,-9.81,boundary
59,14.875,-0.125,,1006.05,0,48361.9,,0,0,0,,0,0,3.23166,-9.81,boundary
60,15.125,-0.125,,1005.96,0,47619.6,,0,0,0,,0,0,3.12975,-9.81,boundary
61,15.375,-0.125,,1005.87,0,46914.5,,0,0,0,,0,0,3.03353,-9.81,boundary
62,15.625,-0.125,,1005.79,0,46208.6,,0,0,0,,0,0,2.94034,-9.81,boundary
63,15.875,-0.125,,1005.7,0,45523.4,,0,0,0,,0,0,2.85135,-9.81,boundary
64,16.125,-0.125,,1005.63,0,44899,,0,0,0,,0,0,2.76886,-9.81,boundary
65,16.375,-0.125,,1005.56,0,44360.7,,0,0,0,,0,0,2.69408,-9.81,boundary
66,16.625,-0.125,,1005.51,0,43927.6,,0,0,0,,0,0,2.62779,-9.81,boundary
67,16.875,-0.125,,1005.47,0,43625.8,,0,0,0,,0,0,2.57117,-9.81,boundary
68,17.125,-0.125,,1005.45,0,43446.4,,0,0,0,,0,0,2.52327,-9.81,boundary
69,17.375,-0.125,,1005.43,0,43352.4,,0,0,0,,0,0,2.48162,-9.81,boundary
70,17.625,-0.125,,1005.44,0,43372.8,,0,0,0,,0,0,2.44756,-9.81,boundary
71,17.875,-0.125,,1005.46,0,43541.1,,0,0,0,,0,0,2.42264,-9.81,boundary
