h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29214.9,1.34014e+07,0.25,2560

t,8.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.69,0,5421.35,,0,0,0,,0,0,43.3409,-9.81,boundary
1,0.375,-0.125,,1000.84,0,6624.01,,0,0,0,,0,0,17.6492,-9.81,boundary
2,0.625,-0.125,,1001.75,0,13843.6,,0,0,0,,0,0,22.1109,-9.81,boundary
3,0.875,-0.125,,1002.85,0,22547.9,,0,0,0,,0,0,25.6958,-9.81,boundary
4,1.125,-0.125,,1003.54,0,28056,,0,0,0,,0,0,24.8508,-9.81,boundary
5,1.375,-0.125,,1003.83,0,30438.8,,0,0,0,,0,0,22.0527,-9.81,boundary
6,1.625,-0.125,,1003.62,0,28685.5,,0,0,0,,0,0,17.589,-9.81,boundary
7,1.875,-0.125,,1003.33,0,26423.8,,0,0,0,,0,0,14.0459,-9.81,boundary
8,2.125,-0.125,,1003.14,0,24913.1,,0,0,0,,0,0,11.6871,-9.81,boundary
9,2.375,-0.125,,1003.18,0,25178.5,,0,0,0,,0,0,10.5679,-9.81,boundary
10,2.625,-0.125,,1003.36,0,26616.2,,0,0,0,,0,0,10.1056,-9.81,boundary
11,2.875,-0.125,,1003.55,0,28172.8,,0,0,0,,0,0,9.76456,-9.81,boundary
12,3.125,-0.125,,1003.69,0,29289.8,,0,0,0,,0,0,9.33828,-9.81,boundary
13,3.375,-0.125,,1003.76,0,29809,,0,0,0,,0,0,8.79925,-9.81,boundary
14,3.625,-0.125,,1003.78,0,30006.7,,0,0,0,,0,0,8.24655,-9.81,boundary
15,3.875,-0.125,,1003.84,0,30505.7,,0,0,0,,0,0,7.84229,-9.81,boundary
16,4.125,-0.125,,1003.96,0,31481.7,,0,0,0,,0,0,7.60179,-9.81,boundary
17,4.375,-0.125,,1004.09,0,32464.1,,0,0,0,,0,0,7.39017,-9.81,boundary
18,4.625,-0.125,,1004.15,0,32999.9,,0,0,0,,0,0,7.1056,-9.81,boundary
19,4.875,-0.125,,1004.2,0,33417.3,,0,0,0,,0,0,6.82613,-9.81,boundary
20,5.125,-0.125,,1004.3,0,34172.1,,0,0,0,,0,0,6.63919,-9.81,boundary
21,5.375,-0.125,,1004.44,0,35314.2,,0,0,0,,0,0,6.54104,-9.81,boundary
22,5.625,-0.125,,1004.58,0,36471.6,,0,0,0,,0,0,6.45425,-9.81,boundary
23,5.875,-0.125,,1004.71,0,37464.9,,0,0,0,,0,0,6.34713,-9.81,boundary
24,6.125,-0.125,,1004.85,0,38657.1,,0,0,0,,0,0,6.28087,-9.81,boundary
25,6.375,-0.125,,1005.05,0,40257.5,,0,0,0,,0,0,6.28316,-9.81,boundary
