h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18824.3,3.81522e+07,0.25,2560

t,2.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.72,0,120745,,0,0,0,,0,0,951.95,-9.81,boundary
1,0.375,-0.125,,1014.88,0,122129,,0,0,0,,0,0,320.902,-9.81,boundary
2,0.625,-0.125,,1015.12,0,124197,,0,0,0,,0,0,195.754,-9.81,boundary
3,0.875,-0.125,,1015.34,0,126080,,0,0,0,,0,0,141.915,-9.81,boundary
4,1.125,-0.125,,1015.47,0,127152,,0,0,0,,0,0,111.302,-9.81,boundary
5,1.375,-0.125,,1015.47,0,127210,,0,0,0,,0,0,91.1071,-9.81,boundary
6,1.625,-0.125,,1015.37,0,126315,,0,0,0,,0,0,76.5557,-9.81,boundary
7,1.875,-0.125,,1015.17,0,124580,,0,0,0,,0,0,65.4501,-9.81,boundary
8,2.125,-0.125,,1014.88,0,122153,,0,0,0,,0,0,56.6406,-9.81,boundary
9,2.375,-0.125,,1014.54,0,119227,,0,0,0,,0,0,49.4814,-9.81,boundary
10,2.625,-0.125,,1014.17,0,116030,,0,0,0,,0,0,43.5843,-9.81,boundary
11,2.875,-0.125,,1013.78,0,112750,,0,0,0,,0,0,38.6842,-9.81,boundary
12,3.125,-0.125,,1013.4,0,109507,,0,0,0,,0,0,34.5787,-9.81,boundary
13,3.375,-0.125,,1013.03,0,106364,,0,0,0,,0,0,31.1099,-9.81,boundary
14,3.625,-0.125,,1012.68,0,103361,,0,0,0,,0,0,28.1564,-9.81,boundary
15,3.875,-0.125,,1012.34,0,100516,,0,0,0,,0,0,25.6233,-9.81,boundary
16,4.125,-0.125,,1012.02,0,97824.3,,0,0,0,,0,0,23.4333,-9.81,boundary
17,4.375,-0.125,,1011.72,0,95277.9,,0,0,0,,0,0,21.5255,-9.81,boundary
18,4.625,-0.125,,1011.43,0,92866.7,,0,0,0,,0,0,19.8523,-9.81,boundary
19,4.875,-0.125,,1011.16,0,90582.1,,0,0,0,,0,0,18.3759,-9.81,boundary
20,5.125,-0.125,,1010.9,0,88414.3,,0,0,0,,0,0,17.0655,-9.81,boundary
21,5.375,-0.125,,1010.66,0,86350.6,,0,0,0,,0,0,15.8958,-9.81,boundary
22,5.625,-0.125,,1010.42,0,84389.8,,0,0,0,,0,0,14.8479,-9.81,boundary
23,5.875,-0.125,,1010.2,0,82541.2,,0,0,0,,0,0,13.9077,-9.81,boundary
24,6.125,-0.125,,1009.99,0,80811.2,,0,0,0,,0,0,13.0631,-9.81,boundary
25,6.375,-0.125,,1009.8,0,79180,,0,0,0,,0,0,12.2999,-9.81,boundary
26,6.625,-0.125,,1009.61,0,77620.4,,0,0,0,,0,0,11.6048,-9.81,boundary
27,6.875,-0.125,,1009.43,0,76120.8,,0,0,0,,0,0,10.9687,-9.81,boundary
28,7.125,-0.125,,1009.26,0,74690.9,,0,0,0,,0,0,10.3868,-9.81,boundary
29,7.375,-0.125,,1009.09,0,73342.7,,0,0,0,,0,0,9.85516,-9.81,boundary
30,7.625,-0.125,,1008.94,0,72066.3,,0,0,0,,0,0,9.36757,-9.81,boundary
31,7.875,-0.125,,1008.79,0,70849.4,,0,0,0,,0,0,8.91834,-9.81,boundary
32,8.125,-0.125,,1008.65,0,69686.5,,0,0,0,,0,0,8.50324,-9.81,boundary
33,8.375,-0.125,,1008.52,0,68577.6,,0,0,0,,0,0,8.11921,-9.81,boundary
34,8.625,-0.125,,1008.39,0,67516.1,,0,0,0,,0,0,7.76283,-9.81,boundary
35,8.875,-0.125,,1008.27,0,66503.8,,0,0,0,,0,0,7.43195,-9.81,boundary
36,9.125,-0.125,,1008.15,0,65548.6,,0,0,0,,0,0,7.12534,-9.81,boundary
37,9.375,-0.125,,1008.04,0,64636.1,,0,0,0,,0,0,6.83953,-9.81,boundary
38,9.625,-0.125,,1007.93,0,63710.8,,0,0,0,,0,0,6.56724,-9.81,boundary
39,9.875,-0.125,,1007.81,0,62727.9,,0,0,0,,0,0,6.30298,-9.81,boundary
40,10.125,-0.125,,1007.68,0,61690.9,,0,0,0,,0,0,6.04648,-9.81,boundary
41,10.375,-0.125,,1007.55,0,60638.8,,0,0,0,,0,0,5.80089,-9.81,boundary
42,10.625,-0.125,,1007.42,0,59577.1,,0,0,0,,0,0,5.56593,-9.81,boundary
43,10.875,-0.125,,1007.29,0,58496.3,,0,0,0,,0,0,5.34003,-9.81,boundary
44,11.125,-0.125,,1007.16,0,57399.5,,0,0,0,,0,0,5.12284,-9.81,boundary
45,11.375,-0.125,,1007.02,0,56282.6,,0,0,0,,0,0,4.91342,-9.81,boundary
46,11.625,-0.125,,1006.88,0,55128.3,,0,0,0,,0,0,4.70981,-9.81,boundary
47,11.875,-0.125,,1006.74,0,53939.9,,0,0,0,,0,0,4.51192,-9.81,boundary
48,12.125,-0.125,,1006.59,0,52743.6,,0,0,0,,0,0,4.32152,-9.81,boundary
49,12.375,-0.125,,1006.44,0,51542.1,,0,0,0,,0,0,4.13836,-9.81,boundary
50,12.625,-0.125,,1006.29,0,50345.1,,0,0,0,,0,0,3.96278,-9.81,boundary
51,12.875,-0.125,,1006.15,0,49178.8,,0,0,0,,0,0,3.79636,-9.81,boundary
52,13.125,-0.125,,1006.01,0,48039.7,,0,0,0,,0,0,3.6383,-9.81,boundary
53,13.375,-0.125,,1005.87,0,46921.4,,0,0,0,,0,0,3.48765,-9.81,boundary
54,13.625,-0.125,,1005.74,0,45838.9,,0,0,0,,0,0,3.34512,-9.81,boundary
55,13.875,-0.125,,1005.61,0,44811.7,,0,0,0,,0,0,3.21164,-9.81,boundary
56,14.125,-0.125,,1005.5,0,43847.2,,0,0,0,,0,0,3.08726,-9.81,boundary
57,14.375,-0.125,,1005.38,0,42947,,0,0,0,,0,0,2.97162,-9.81,boundary
58,14.625,-0.125,,1005.27,0,42051.3,,0,0,0,,0,0,2.86022,-9.81,boundary
59,14.875,-0.125,,1005.16,0,41119.9,,0,0,0,,0,0,2.75017,-9.81,boundary
