h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35513.5,3.29384e+07,0.25,2560

t,2.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.01,0,104.329,,0,0,0,,0,0,0.0194097,-9.81,boundary
22,5.625,-0.125,,1000.11,0,876.519,,0,0,0,,0,0,0.155808,-9.81,boundary
23,5.875,-0.125,,1000.22,0,1750.1,,0,0,0,,0,0,0.297824,-9.81,boundary
24,6.125,-0.125,,1000.34,0,2699.56,,0,0,0,,0,0,0.440592,-9.81,boundary
25,6.375,-0.125,,1000.47,0,3698.41,,0,0,0,,0,0,0.57987,-9.81,boundary
26,6.625,-0.125,,1000.6,0,4685.23,,0,0,0,,0,0,0.706784,-9.81,boundary
27,6.875,-0.125,,1000.71,0,5618.56,,0,0,0,,0,0,0.816662,-9.81,boundary
28,7.125,-0.125,,1000.83,0,6495.3,,0,0,0,,0,0,0.91087,-9.81,boundary
29,7.375,-0.125,,1000.93,0,7342.81,,0,0,0,,0,0,0.994707,-9.81,boundary
30,7.625,-0.125,,1001.04,0,8158.29,,0,0,0,,0,0,1.06883,-9.81,boundary
31,7.875,-0.125,,1001.13,0,8932.81,,0,0,0,,0,0,1.13304,-9.81,boundary
32,8.125,-0.125,,1001.23,0,9672.13,,0,0,0,,0,0,1.18896,-9.81,boundary
33,8.375,-0.125,,1001.32,0,10389.2,,0,0,0,,0,0,1.23887,-9.81,boundary
34,8.625,-0.125,,1001.41,0,11085.8,,0,0,0,,0,0,1.2835,-9.81,boundary
35,8.875,-0.125,,1001.49,0,11772.4,,0,0,0,,0,0,1.32449,-9.81,boundary
36,9.125,-0.125,,1001.58,0,12465,,0,0,0,,0,0,1.36387,-9.81,boundary
37,9.375,-0.125,,1001.67,0,13155.1,,0,0,0,,0,0,1.40087,-9.81,boundary
38,9.625,-0.125,,1001.75,0,13831.6,,0,0,0,,0,0,1.43453,-9.81,boundary
39,9.875,-0.125,,1001.84,0,14497.9,,0,0,0,,0,0,1.46545,-9.81,boundary
40,10.125,-0.125,,1001.92,0,15178,,0,0,0,,0,0,1.49619,-9.81,boundary
41,10.375,-0.125,,1002.01,0,15892.9,,0,0,0,,0,0,1.52877,-9.81,boundary
42,10.625,-0.125,,1002.11,0,16627.6,,0,0,0,,0,0,1.56166,-9.81,boundary
43,10.875,-0.125,,1002.19,0,17294.4,,0,0,0,,0,0,1.58682,-9.81,boundary
44,11.125,-0.125,,1002.27,0,17904,,0,0,0,,0,0,1.60571,-9.81,boundary
45,11.375,-0.125,,1002.34,0,18475.2,,0,0,0,,0,0,1.62041,-9.81,boundary
46,11.625,-0.125,,1002.41,0,19013.8,,0,0,0,,0,0,1.63167,-9.81,boundary
47,11.875,-0.125,,1002.47,0,19535.9,,0,0,0,,0,0,1.64108,-9.81,boundary
48,12.125,-0.125,,1002.54,0,20080.3,,0,0,0,,0,0,1.65191,-9.81,boundary
49,12.375,-0.125,,1002.61,0,20632.4,,0,0,0,,0,0,1.66293,-9.81,boundary
50,12.625,-0.125,,1002.68,0,21189.4,,0,0,0,,0,0,1.67388,-9.81,boundary
51,12.875,-0.125,,1002.75,0,21770.1,,0,0,0,,0,0,1.68624,-9.81,boundary
52,13.125,-0.125,,1002.83,0,22387.7,,0,0,0,,0,0,1.70092,-9.81,boundary
53,13.375,-0.125,,1002.91,0,23038.3,,0,0,0,,0,0,1.71749,-9.81,boundary
54,13.625,-0.125,,1002.99,0,23641.5,,0,0,0,,0,0,1.72999,-9.81,boundary
55,13.875,-0.125,,1003.05,0,24140,,0,0,0,,0,0,1.73453,-9.81,boundary
56,14.125,-0.125,,1003.1,0,24570.8,,0,0,0,,0,0,1.73415,-9.81,boundary
57,14.375,-0.125,,1003.16,0,25071.5,,0,0,0,,0,0,1.73861,-9.81,boundary
58,14.625,-0.125,,1003.24,0,25682,,0,0,0,,0,0,1.75036,-9.81,boundary
59,14.875,-0.125,,1003.32,0,26299.2,,0,0,0,,0,0,1.76217,-9.81,boundary
60,15.125,-0.125,,1003.39,0,26868.4,,0,0,0,,0,0,1.77043,-9.81,boundary
61,15.375,-0.125,,1003.46,0,27420.5,,0,0,0,,0,0,1.7773,-9.81,boundary
62,15.625,-0.125,,1003.53,0,27994.6,,0,0,0,,0,0,1.78535,-9.81,boundary
63,15.875,-0.125,,1003.61,0,28622.9,,0,0,0,,0,0,1.79654,-9.81,boundary
64,16.125,-0.125,,1003.69,0,29291.1,,0,0,0,,0,0,1.80982,-9.81,boundary
