h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30066.3,2.51549e+07,0.25,2560

t,7.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.27,0,91503.5,,0,0,0,,0,0,723.869,-9.81,boundary
1,0.375,-0.125,,1011.12,0,90225.1,,0,0,0,,0,0,237.954,-9.81,boundary
2,0.625,-0.125,,1010.82,0,87727.3,,0,0,0,,0,0,138.861,-9.81,boundary
3,0.875,-0.125,,1010.53,0,85302.8,,0,0,0,,0,0,96.473,-9.81,boundary
4,1.125,-0.125,,1010.41,0,84280.2,,0,0,0,,0,0,74.144,-9.81,boundary
5,1.375,-0.125,,1010.47,0,84763.7,,0,0,0,,0,0,61.0078,-9.81,boundary
6,1.625,-0.125,,1010.6,0,85902.6,,0,0,0,,0,0,52.3085,-9.81,boundary
7,1.875,-0.125,,1010.66,0,86420.4,,0,0,0,,0,0,45.6045,-9.81,boundary
8,2.125,-0.125,,1010.59,0,85760.8,,0,0,0,,0,0,39.9353,-9.81,boundary
9,2.375,-0.125,,1010.33,0,83606,,0,0,0,,0,0,34.8427,-9.81,boundary
10,2.625,-0.125,,1009.95,0,80451.1,,0,0,0,,0,0,30.3461,-9.81,boundary
11,2.875,-0.125,,1009.52,0,76867.6,,0,0,0,,0,0,26.4845,-9.81,boundary
12,3.125,-0.125,,1009.06,0,73030.9,,0,0,0,,0,0,23.1602,-9.81,boundary
13,3.375,-0.125,,1008.56,0,68924.4,,0,0,0,,0,0,20.2487,-9.81,boundary
14,3.625,-0.125,,1008.06,0,64844,,0,0,0,,0,0,17.7449,-9.81,boundary
15,3.875,-0.125,,1007.64,0,61375.6,,0,0,0,,0,0,15.7187,-9.81,boundary
16,4.125,-0.125,,1007.39,0,59310.5,,0,0,0,,0,0,14.2728,-9.81,boundary
17,4.375,-0.125,,1007.33,0,58790.4,,0,0,0,,0,0,13.34,-9.81,boundary
18,4.625,-0.125,,1007.42,0,59530,,0,0,0,,0,0,12.7766,-9.81,boundary
19,4.875,-0.125,,1007.58,0,60837.8,,0,0,0,,0,0,12.3857,-9.81,boundary
20,5.125,-0.125,,1007.72,0,62026.8,,0,0,0,,0,0,12.0101,-9.81,boundary
21,5.375,-0.125,,1007.74,0,62142.3,,0,0,0,,0,0,11.4726,-9.81,boundary
22,5.625,-0.125,,1007.62,0,61183.3,,0,0,0,,0,0,10.7948,-9.81,boundary
23,5.875,-0.125,,1007.56,0,60693.7,,0,0,0,,0,0,10.2533,-9.81,boundary
24,6.125,-0.125,,1007.5,0,60182.3,,0,0,0,,0,0,9.75257,-9.81,boundary
25,6.375,-0.125,,1007.46,0,59896.7,,0,0,0,,0,0,9.32596,-9.81,boundary
26,6.625,-0.125,,1007.55,0,60624.4,,0,0,0,,0,0,9.08226,-9.81,boundary
27,6.875,-0.125,,1007.82,0,62813.9,,0,0,0,,0,0,9.06569,-9.81,boundary
28,7.125,-0.125,,1008.07,0,64851.1,,0,0,0,,0,0,9.02909,-9.81,boundary
29,7.375,-0.125,,1008.04,0,64627.8,,0,0,0,,0,0,8.69321,-9.81,boundary
