h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28097.2,9.75296e+06,0.25,2560

t,9.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.52,0,35991.8,,0,0,0,,0,0,286.637,-9.81,boundary
1,0.375,-0.125,,1004.71,0,37460.5,,0,0,0,,0,0,99.4267,-9.81,boundary
2,0.625,-0.125,,1004.58,0,36450,,0,0,0,,0,0,58.054,-9.81,boundary
3,0.875,-0.125,,1003.77,0,29917.2,,0,0,0,,0,0,34.0627,-9.81,boundary
4,1.125,-0.125,,1002.18,0,17229.5,,0,0,0,,0,0,15.2818,-9.81,boundary
5,1.375,-0.125,,1000.97,0,7596.16,,0,0,0,,0,0,5.51916,-9.81,boundary
6,1.625,-0.125,,1000.43,0,3382.81,,0,0,0,,0,0,2.08083,-9.81,boundary
7,1.875,-0.125,,1000.56,0,4413.11,,0,0,0,,0,0,2.35234,-9.81,boundary
8,2.125,-0.125,,1000.96,0,7532.2,,0,0,0,,0,0,3.54117,-9.81,boundary
9,2.375,-0.125,,1001.24,0,9740.7,,0,0,0,,0,0,4.09628,-9.81,boundary
10,2.625,-0.125,,1001.36,0,10681.6,,0,0,0,,0,0,4.06366,-9.81,boundary
11,2.875,-0.125,,1001.44,0,11315.5,,0,0,0,,0,0,3.93019,-9.81,boundary
12,3.125,-0.125,,1001.55,0,12192.4,,0,0,0,,0,0,3.89554,-9.81,boundary
13,3.375,-0.125,,1001.7,0,13403.9,,0,0,0,,0,0,3.96478,-9.81,boundary
14,3.625,-0.125,,1001.86,0,14717.4,,0,0,0,,0,0,4.05242,-9.81,boundary
15,3.875,-0.125,,1002.03,0,16019.4,,0,0,0,,0,0,4.12568,-9.81,boundary
16,4.125,-0.125,,1002.17,0,17143.3,,0,0,0,,0,0,4.14695,-9.81,boundary
17,4.375,-0.125,,1002.27,0,17925,,0,0,0,,0,0,4.08788,-9.81,boundary
18,4.625,-0.125,,1002.33,0,18393.6,,0,0,0,,0,0,3.96776,-9.81,boundary
19,4.875,-0.125,,1002.38,0,18800.1,,0,0,0,,0,0,3.84729,-9.81,boundary
20,5.125,-0.125,,1002.45,0,19348.8,,0,0,0,,0,0,3.76615,-9.81,boundary
21,5.375,-0.125,,1002.53,0,20012.3,,0,0,0,,0,0,3.71381,-9.81,boundary
22,5.625,-0.125,,1002.64,0,20887.9,,0,0,0,,0,0,3.70363,-9.81,boundary
