h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28124.2,1.48154e+07,0.25,2560

t,8.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.21,0,82646.9,,0,0,0,,0,0,654.491,-9.81,boundary
1,0.375,-0.125,,1009.6,0,77571.7,,0,0,0,,0,0,204.89,-9.81,boundary
2,0.625,-0.125,,1007.7,0,61851.8,,0,0,0,,0,0,98.2065,-9.81,boundary
3,0.875,-0.125,,1006.05,0,48364.3,,0,0,0,,0,0,54.9409,-9.81,boundary
4,1.125,-0.125,,1005.23,0,41679.2,,0,0,0,,0,0,36.8555,-9.81,boundary
5,1.375,-0.125,,1004.97,0,39578.6,,0,0,0,,0,0,28.6421,-9.81,boundary
6,1.625,-0.125,,1004.84,0,38559.2,,0,0,0,,0,0,23.6144,-9.81,boundary
7,1.875,-0.125,,1004.6,0,36594.4,,0,0,0,,0,0,19.4276,-9.81,boundary
8,2.125,-0.125,,1004.47,0,35546.7,,0,0,0,,0,0,16.6534,-9.81,boundary
9,2.375,-0.125,,1004.49,0,35742.3,,0,0,0,,0,0,14.9821,-9.81,boundary
10,2.625,-0.125,,1004.49,0,35681,,0,0,0,,0,0,13.5321,-9.81,boundary
11,2.875,-0.125,,1004.3,0,34164.2,,0,0,0,,0,0,11.8323,-9.81,boundary
12,3.125,-0.125,,1003.89,0,30915.6,,0,0,0,,0,0,9.85463,-9.81,boundary
13,3.375,-0.125,,1003.32,0,26332.8,,0,0,0,,0,0,7.77649,-9.81,boundary
14,3.625,-0.125,,1002.69,0,21251.8,,0,0,0,,0,0,5.84685,-9.81,boundary
15,3.875,-0.125,,1002.1,0,16571.9,,0,0,0,,0,0,4.26766,-9.81,boundary
16,4.125,-0.125,,1001.56,0,12263.6,,0,0,0,,0,0,2.96838,-9.81,boundary
17,4.375,-0.125,,1001.04,0,8199.33,,0,0,0,,0,0,1.87218,-9.81,boundary
18,4.625,-0.125,,1000.54,0,4239.63,,0,0,0,,0,0,0.916183,-9.81,boundary
19,4.875,-0.125,,1000.08,0,602.651,,0,0,0,,0,0,0.123611,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,4.40494,,0,0,0,,0,0,0.000640718,-9.81,boundary
28,7.125,-0.125,,1000.44,0,3461.17,,0,0,0,,0,0,0.485564,-9.81,boundary
29,7.375,-0.125,,1001.17,0,9175.81,,0,0,0,,0,0,1.24273,-9.81,boundary
30,7.625,-0.125,,1002.16,0,17056.9,,0,0,0,,0,0,2.23215,-9.81,boundary
31,7.875,-0.125,,1003.32,0,26286.4,,0,0,0,,0,0,3.32692,-9.81,boundary
32,8.125,-0.125,,1004.46,0,35448.8,,0,0,0,,0,0,4.34357,-9.81,boundary
33,8.375,-0.125,,1005.47,0,43643.2,,0,0,0,,0,0,5.18278,-9.81,boundary
34,8.625,-0.125,,1006.29,0,50332.7,,0,0,0,,0,0,5.79917,-9.81,boundary
35,8.875,-0.125,,1006.94,0,55583.5,,0,0,0,,0,0,6.21979,-9.81,boundary
36,9.125,-0.125,,1007.39,0,59287.2,,0,0,0,,0,0,6.44957,-9.81,boundary
37,9.375,-0.125,,1007.59,0,60956.2,,0,0,0,,0,0,6.453,-9.81,boundary
38,9.625,-0.125,,1007.59,0,60949.5,,0,0,0,,0,0,6.28471,-9.81,boundary
39,9.875,-0.125,,1007.49,0,60128.6,,0,0,0,,0,0,6.0437,-9.81,boundary
40,10.125,-0.125,,1007.37,0,59103.9,,0,0,0,,0,0,5.79474,-9.81,boundary
41,10.375,-0.125,,1007.21,0,57822,,0,0,0,,0,0,5.53331,-9.81,boundary
42,10.625,-0.125,,1007.01,0,56193.9,,0,0,0,,0,0,5.25202,-9.81,boundary
43,10.875,-0.125,,1006.83,0,54711.7,,0,0,0,,0,0,4.99684,-9.81,boundary
44,11.125,-0.125,,1006.71,0,53762.2,,0,0,0,,0,0,4.80033,-9.81,boundary
45,11.375,-0.125,,1006.65,0,53201.3,,0,0,0,,0,0,4.64616,-9.81,boundary
46,11.625,-0.125,,1006.59,0,52730.7,,0,0,0,,0,0,4.50629,-9.81,boundary
47,11.875,-0.125,,1006.55,0,52387.4,,0,0,0,,0,0,4.38288,-9.81,boundary
48,12.125,-0.125,,1006.53,0,52303.1,,0,0,0,,0,0,4.28565,-9.81,boundary
49,12.375,-0.125,,1006.55,0,52430.2,,0,0,0,,0,0,4.20921,-9.81,boundary
50,12.625,-0.125,,1006.58,0,52662.3,,0,0,0,,0,0,4.14401,-9.81,boundary
51,12.875,-0.125,,1006.61,0,52922,,0,0,0,,0,0,4.08346,-9.81,boundary
52,13.125,-0.125,,1006.64,0,53137.5,,0,0,0,,0,0,4.02188,-9.81,boundary
53,13.375,-0.125,,1006.66,0,53307.1,,0,0,0,,0,0,3.95921,-9.81,boundary
54,13.625,-0.125,,1006.67,0,53417.5,,0,0,0,,0,0,3.89456,-9.81,boundary
