h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43576.7,9.82579e+06,0.25,2560

t,6.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.72,0,21530.9,,0,0,0,,0,0,171.78,-9.81,boundary
1,0.375,-0.125,,1002.69,0,21315,,0,0,0,,0,0,56.6873,-9.81,boundary
2,0.625,-0.125,,1002.68,0,21198.5,,0,0,0,,0,0,33.827,-9.81,boundary
3,0.875,-0.125,,1002.72,0,21487.1,,0,0,0,,0,0,24.4902,-9.81,boundary
4,1.125,-0.125,,1002.83,0,22390.7,,0,0,0,,0,0,19.8467,-9.81,boundary
5,1.375,-0.125,,1003,0,23728.3,,0,0,0,,0,0,17.2054,-9.81,boundary
6,1.625,-0.125,,1003.2,0,25358,,0,0,0,,0,0,15.5551,-9.81,boundary
7,1.875,-0.125,,1003.42,0,27135.8,,0,0,0,,0,0,14.4231,-9.81,boundary
8,2.125,-0.125,,1003.64,0,28880.9,,0,0,0,,0,0,13.5417,-9.81,boundary
9,2.375,-0.125,,1003.84,0,30454.6,,0,0,0,,0,0,12.774,-9.81,boundary
10,2.625,-0.125,,1004.02,0,31907.5,,0,0,0,,0,0,12.1066,-9.81,boundary
11,2.875,-0.125,,1004.2,0,33409.6,,0,0,0,,0,0,11.5721,-9.81,boundary
12,3.125,-0.125,,1004.4,0,34995.9,,0,0,0,,0,0,11.1496,-9.81,boundary
13,3.375,-0.125,,1004.6,0,36631.4,,0,0,0,,0,0,10.804,-9.81,boundary
14,3.625,-0.125,,1004.79,0,38154.7,,0,0,0,,0,0,10.4752,-9.81,boundary
15,3.875,-0.125,,1004.93,0,39286.1,,0,0,0,,0,0,10.0886,-9.81,boundary
16,4.125,-0.125,,1005.01,0,39880,,0,0,0,,0,0,9.61973,-9.81,boundary
17,4.375,-0.125,,1005.04,0,40165,,0,0,0,,0,0,9.13453,-9.81,boundary
18,4.625,-0.125,,1005.04,0,40184.1,,0,0,0,,0,0,8.64485,-9.81,boundary
19,4.875,-0.125,,1005.08,0,40488.6,,0,0,0,,0,0,8.26336,-9.81,boundary
20,5.125,-0.125,,1005.13,0,40899.4,,0,0,0,,0,0,7.93962,-9.81,boundary
21,5.375,-0.125,,1005.17,0,41231.9,,0,0,0,,0,0,7.63157,-9.81,boundary
22,5.625,-0.125,,1005.27,0,41993.5,,0,0,0,,0,0,7.4264,-9.81,boundary
23,5.875,-0.125,,1005.43,0,43337.4,,0,0,0,,0,0,7.33672,-9.81,boundary
24,6.125,-0.125,,1005.64,0,45001.9,,0,0,0,,0,0,7.30606,-9.81,boundary
25,6.375,-0.125,,1005.83,0,46539.6,,0,0,0,,0,0,7.25804,-9.81,boundary
26,6.625,-0.125,,1005.87,0,46904.5,,0,0,0,,0,0,7.03859,-9.81,boundary
27,6.875,-0.125,,1005.8,0,46281.6,,0,0,0,,0,0,6.69307,-9.81,boundary
28,7.125,-0.125,,1005.73,0,45731.3,,0,0,0,,0,0,6.38188,-9.81,boundary
