h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53120.9,4.95141e+07,0.25,2560

t,4.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.07,0,32345.8,,0,0,0,,0,0,257.717,-9.81,boundary
1,0.375,-0.125,,1004.05,0,32137,,0,0,0,,0,0,85.3534,-9.81,boundary
2,0.625,-0.125,,1004,0,31796.4,,0,0,0,,0,0,50.6713,-9.81,boundary
3,0.875,-0.125,,1003.97,0,31520.3,,0,0,0,,0,0,35.8808,-9.81,boundary
4,1.125,-0.125,,1003.97,0,31503.6,,0,0,0,,0,0,27.8926,-9.81,boundary
5,1.375,-0.125,,1004,0,31796.6,,0,0,0,,0,0,23.0326,-9.81,boundary
6,1.625,-0.125,,1004.07,0,32331.3,,0,0,0,,0,0,19.8155,-9.81,boundary
7,1.875,-0.125,,1004.16,0,33023.8,,0,0,0,,0,0,17.5398,-9.81,boundary
8,2.125,-0.125,,1004.24,0,33708.6,,0,0,0,,0,0,15.7959,-9.81,boundary
9,2.375,-0.125,,1004.31,0,34284.2,,0,0,0,,0,0,14.3735,-9.81,boundary
10,2.625,-0.125,,1004.37,0,34733.7,,0,0,0,,0,0,13.1743,-9.81,boundary
11,2.875,-0.125,,1004.42,0,35166.9,,0,0,0,,0,0,12.1781,-9.81,boundary
12,3.125,-0.125,,1004.48,0,35654,,0,0,0,,0,0,11.3584,-9.81,boundary
13,3.375,-0.125,,1004.55,0,36221.3,,0,0,0,,0,0,10.6836,-9.81,boundary
14,3.625,-0.125,,1004.63,0,36877.5,,0,0,0,,0,0,10.1262,-9.81,boundary
15,3.875,-0.125,,1004.73,0,37629.8,,0,0,0,,0,0,9.66522,-9.81,boundary
16,4.125,-0.125,,1004.84,0,38565,,0,0,0,,0,0,9.30402,-9.81,boundary
17,4.375,-0.125,,1004.98,0,39660.7,,0,0,0,,0,0,9.02039,-9.81,boundary
18,4.625,-0.125,,1005.13,0,40898,,0,0,0,,0,0,8.79766,-9.81,boundary
19,4.875,-0.125,,1005.3,0,42271.6,,0,0,0,,0,0,8.62537,-9.81,boundary
20,5.125,-0.125,,1005.48,0,43760.6,,0,0,0,,0,0,8.49207,-9.81,boundary
21,5.375,-0.125,,1005.69,0,45386.9,,0,0,0,,0,0,8.39633,-9.81,boundary
22,5.625,-0.125,,1005.9,0,47093.4,,0,0,0,,0,0,8.3231,-9.81,boundary
23,5.875,-0.125,,1006.11,0,48849.8,,0,0,0,,0,0,8.26435,-9.81,boundary
24,6.125,-0.125,,1006.33,0,50633.9,,0,0,0,,0,0,8.21476,-9.81,boundary
25,6.375,-0.125,,1006.54,0,52348.7,,0,0,0,,0,0,8.1582,-9.81,boundary
26,6.625,-0.125,,1006.73,0,53906.8,,0,0,0,,0,0,8.08248,-9.81,boundary
27,6.875,-0.125,,1006.89,0,55228.4,,0,0,0,,0,0,7.97823,-9.81,boundary
