h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39051.6,3.26293e+07,0.25,2560

t,5.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.88,0,96664.4,,0,0,0,,0,0,764.232,-9.81,boundary
1,0.375,-0.125,,1012.17,0,99088.8,,0,0,0,,0,0,261.059,-9.81,boundary
2,0.625,-0.125,,1012.61,0,102776,,0,0,0,,0,0,162.395,-9.81,boundary
3,0.875,-0.125,,1013.08,0,106741,,0,0,0,,0,0,120.415,-9.81,boundary
4,1.125,-0.125,,1013.54,0,110661,,0,0,0,,0,0,97.0512,-9.81,boundary
5,1.375,-0.125,,1014.05,0,115037,,0,0,0,,0,0,82.5039,-9.81,boundary
6,1.625,-0.125,,1014.57,0,119458,,0,0,0,,0,0,72.4571,-9.81,boundary
7,1.875,-0.125,,1014.76,0,121106,,0,0,0,,0,0,63.6502,-9.81,boundary
8,2.125,-0.125,,1014.37,0,117759,,0,0,0,,0,0,54.631,-9.81,boundary
9,2.375,-0.125,,1013.44,0,109859,,0,0,0,,0,0,45.6429,-9.81,boundary
10,2.625,-0.125,,1012.36,0,100632,,0,0,0,,0,0,37.8681,-9.81,boundary
11,2.875,-0.125,,1011.61,0,94368,,0,0,0,,0,0,32.4469,-9.81,boundary
12,3.125,-0.125,,1011.27,0,91499.5,,0,0,0,,0,0,28.9535,-9.81,boundary
13,3.375,-0.125,,1011.13,0,90318.3,,0,0,0,,0,0,26.4664,-9.81,boundary
14,3.625,-0.125,,1011.02,0,89391.3,,0,0,0,,0,0,24.3909,-9.81,boundary
15,3.875,-0.125,,1010.82,0,87721.3,,0,0,0,,0,0,22.3954,-9.81,boundary
16,4.125,-0.125,,1010.53,0,85259.7,,0,0,0,,0,0,20.4537,-9.81,boundary
17,4.375,-0.125,,1010.18,0,82401.6,,0,0,0,,0,0,18.6448,-9.81,boundary
18,4.625,-0.125,,1009.83,0,79439.9,,0,0,0,,0,0,17.009,-9.81,boundary
19,4.875,-0.125,,1009.49,0,76644.4,,0,0,0,,0,0,15.5741,-9.81,boundary
20,5.125,-0.125,,1009.19,0,74108.3,,0,0,0,,0,0,14.3285,-9.81,boundary
21,5.375,-0.125,,1008.91,0,71860.3,,0,0,0,,0,0,13.2512,-9.81,boundary
22,5.625,-0.125,,1008.66,0,69748.4,,0,0,0,,0,0,12.2933,-9.81,boundary
23,5.875,-0.125,,1008.41,0,67660.5,,0,0,0,,0,0,11.4207,-9.81,boundary
24,6.125,-0.125,,1008.13,0,65367.4,,0,0,0,,0,0,10.5862,-9.81,boundary
25,6.375,-0.125,,1007.81,0,62723.7,,0,0,0,,0,0,9.7628,-9.81,boundary
26,6.625,-0.125,,1007.49,0,60088.9,,0,0,0,,0,0,9.00263,-9.81,boundary
27,6.875,-0.125,,1007.23,0,57967.1,,0,0,0,,0,0,8.37108,-9.81,boundary
