h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68072.8,4.42611e+07,0.25,2560

t,5.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.64,0,53195,,0,0,0,,0,0,422.751,-9.81,boundary
1,0.375,-0.125,,1006.89,0,55180.7,,0,0,0,,0,0,146.142,-9.81,boundary
2,0.625,-0.125,,1007.32,0,58696.6,,0,0,0,,0,0,93.2324,-9.81,boundary
3,0.875,-0.125,,1007.82,0,62818.2,,0,0,0,,0,0,71.2352,-9.81,boundary
4,1.125,-0.125,,1008.26,0,66434.8,,0,0,0,,0,0,58.5695,-9.81,boundary
5,1.375,-0.125,,1008.57,0,68987,,0,0,0,,0,0,49.7462,-9.81,boundary
6,1.625,-0.125,,1008.78,0,70729.8,,0,0,0,,0,0,43.1473,-9.81,boundary
7,1.875,-0.125,,1008.94,0,72085.6,,0,0,0,,0,0,38.1049,-9.81,boundary
8,2.125,-0.125,,1009.08,0,73199.3,,0,0,0,,0,0,34.1369,-9.81,boundary
9,2.375,-0.125,,1009.18,0,74051.7,,0,0,0,,0,0,30.8961,-9.81,boundary
10,2.625,-0.125,,1009.25,0,74619.6,,0,0,0,,0,0,28.166,-9.81,boundary
11,2.875,-0.125,,1009.29,0,74981.3,,0,0,0,,0,0,25.8404,-9.81,boundary
12,3.125,-0.125,,1009.31,0,75169.8,,0,0,0,,0,0,23.8324,-9.81,boundary
13,3.375,-0.125,,1009.32,0,75257.7,,0,0,0,,0,0,22.0926,-9.81,boundary
14,3.625,-0.125,,1009.33,0,75305.7,,0,0,0,,0,0,20.5819,-9.81,boundary
15,3.875,-0.125,,1009.34,0,75349.8,,0,0,0,,0,0,19.2653,-9.81,boundary
16,4.125,-0.125,,1009.32,0,75226.6,,0,0,0,,0,0,18.0684,-9.81,boundary
17,4.375,-0.125,,1009.27,0,74774.7,,0,0,0,,0,0,16.9344,-9.81,boundary
18,4.625,-0.125,,1009.17,0,73991.8,,0,0,0,,0,0,15.8528,-9.81,boundary
19,4.875,-0.125,,1009.05,0,72988.1,,0,0,0,,0,0,14.8376,-9.81,boundary
20,5.125,-0.125,,1008.91,0,71782.7,,0,0,0,,0,0,13.8828,-9.81,boundary
21,5.375,-0.125,,1008.71,0,70163.4,,0,0,0,,0,0,12.941,-9.81,boundary
22,5.625,-0.125,,1008.45,0,68023.7,,0,0,0,,0,0,11.9918,-9.81,boundary
23,5.875,-0.125,,1008.14,0,65469,,0,0,0,,0,0,11.0537,-9.81,boundary
24,6.125,-0.125,,1007.83,0,62882,,0,0,0,,0,0,10.1867,-9.81,boundary
25,6.375,-0.125,,1007.52,0,60405.9,,0,0,0,,0,0,9.40467,-9.81,boundary
26,6.625,-0.125,,1007.28,0,58394.7,,0,0,0,,0,0,8.7506,-9.81,boundary
27,6.875,-0.125,,1007.1,0,56908.5,,0,0,0,,0,0,8.21926,-9.81,boundary
28,7.125,-0.125,,1006.97,0,55836.6,,0,0,0,,0,0,7.78249,-9.81,boundary
29,7.375,-0.125,,1006.88,0,55084.6,,0,0,0,,0,0,7.41809,-9.81,boundary
30,7.625,-0.125,,1006.81,0,54535.7,,0,0,0,,0,0,7.10385,-9.81,boundary
31,7.875,-0.125,,1006.76,0,54178.1,,0,0,0,,0,0,6.83354,-9.81,boundary
32,8.125,-0.125,,1006.72,0,53801.3,,0,0,0,,0,0,6.5775,-9.81,boundary
33,8.375,-0.125,,1006.65,0,53268.9,,0,0,0,,0,0,6.31843,-9.81,boundary
34,8.625,-0.125,,1006.61,0,52917.6,,0,0,0,,0,0,6.09509,-9.81,boundary
35,8.875,-0.125,,1006.63,0,53044.3,,0,0,0,,0,0,5.93748,-9.81,boundary
36,9.125,-0.125,,1006.67,0,53404.5,,0,0,0,,0,0,5.81377,-9.81,boundary
37,9.375,-0.125,,1006.68,0,53460.9,,0,0,0,,0,0,5.66467,-9.81,boundary
38,9.625,-0.125,,1006.65,0,53232.6,,0,0,0,,0,0,5.49413,-9.81,boundary
39,9.875,-0.125,,1006.62,0,52971.3,,0,0,0,,0,0,5.32892,-9.81,boundary
40,10.125,-0.125,,1006.6,0,52858.6,,0,0,0,,0,0,5.18636,-9.81,boundary
41,10.375,-0.125,,1006.61,0,52883.5,,0,0,0,,0,0,5.06375,-9.81,boundary
42,10.625,-0.125,,1006.63,0,53070.7,,0,0,0,,0,0,4.962,-9.81,boundary
43,10.875,-0.125,,1006.68,0,53514.9,,0,0,0,,0,0,4.88824,-9.81,boundary
44,11.125,-0.125,,1006.77,0,54248.1,,0,0,0,,0,0,4.84343,-9.81,boundary
45,11.375,-0.125,,1006.89,0,55225.4,,0,0,0,,0,0,4.82175,-9.81,boundary
46,11.625,-0.125,,1007.02,0,56256.2,,0,0,0,,0,0,4.80552,-9.81,boundary
47,11.875,-0.125,,1007.12,0,57122.1,,0,0,0,,0,0,4.77625,-9.81,boundary
48,12.125,-0.125,,1007.21,0,57798.2,,0,0,0,,0,0,4.73275,-9.81,boundary
49,12.375,-0.125,,1007.28,0,58430,,0,0,0,,0,0,4.68748,-9.81,boundary
50,12.625,-0.125,,1007.37,0,59143.8,,0,0,0,,0,0,4.65038,-9.81,boundary
51,12.875,-0.125,,1007.47,0,59990.6,,0,0,0,,0,0,4.6249,-9.81,boundary
52,13.125,-0.125,,1007.59,0,60927.8,,0,0,0,,0,0,4.60716,-9.81,boundary
53,13.375,-0.125,,1007.71,0,61890.3,,0,0,0,,0,0,4.59193,-9.81,boundary
54,13.625,-0.125,,1007.83,0,62880.2,,0,0,0,,0,0,4.57922,-9.81,boundary
55,13.875,-0.125,,1007.95,0,63924.6,,0,0,0,,0,0,4.57083,-9.81,boundary
56,14.125,-0.125,,1008.09,0,65039.2,,0,0,0,,0,0,4.5676,-9.81,boundary
57,14.375,-0.125,,1008.22,0,66157.9,,0,0,0,,0,0,4.56475,-9.81,boundary
58,14.625,-0.125,,1008.35,0,67180.7,,0,0,0,,0,0,4.55552,-9.81,boundary
59,14.875,-0.125,,1008.45,0,68060.9,,0,0,0,,0,0,4.53716,-9.81,boundary
60,15.125,-0.125,,1008.54,0,68746.4,,0,0,0,,0,0,4.50674,-9.81,boundary
61,15.375,-0.125,,1008.6,0,69239.8,,0,0,0,,0,0,4.46501,-9.81,boundary
62,15.625,-0.125,,1008.63,0,69510.5,,0,0,0,,0,0,4.41061,-9.81,boundary
63,15.875,-0.125,,1008.65,0,69710.2,,0,0,0,,0,0,4.35352,-9.81,boundary
64,16.125,-0.125,,1008.69,0,69965.8,,0,0,0,,0,0,4.3016,-9.81,boundary
65,16.375,-0.125,,1008.73,0,70304.9,,0,0,0,,0,0,4.25629,-9.81,boundary
66,16.625,-0.125,,1008.77,0,70660.4,,0,0,0,,0,0,4.2133,-9.81,boundary
67,16.875,-0.125,,1008.81,0,70961.5,,0,0,0,,0,0,4.16842,-9.81,boundary
68,17.125,-0.125,,1008.82,0,71083.5,,0,0,0,,0,0,4.11457,-9.81,boundary
69,17.375,-0.125,,1008.82,0,71045,,0,0,0,,0,0,4.05319,-9.81,boundary
70,17.625,-0.125,,1008.79,0,70836.2,,0,0,0,,0,0,3.98405,-9.81,boundary
