h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17543.5,3.50636e+07,0.25,2560

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.35,0,83827.3,,0,0,0,,0,0,663.746,-9.81,boundary
1,0.375,-0.125,,1010.49,0,85002.5,,0,0,0,,0,0,224.319,-9.81,boundary
2,0.625,-0.125,,1010.71,0,86833.5,,0,0,0,,0,0,137.461,-9.81,boundary
3,0.875,-0.125,,1010.89,0,88319.3,,0,0,0,,0,0,99.8488,-9.81,boundary
4,1.125,-0.125,,1010.93,0,88667.3,,0,0,0,,0,0,77.963,-9.81,boundary
5,1.375,-0.125,,1010.86,0,88089.8,,0,0,0,,0,0,63.3768,-9.81,boundary
6,1.625,-0.125,,1010.77,0,87300.6,,0,0,0,,0,0,53.151,-9.81,boundary
7,1.875,-0.125,,1010.7,0,86683,,0,0,0,,0,0,45.7417,-9.81,boundary
8,2.125,-0.125,,1010.63,0,86120,,0,0,0,,0,0,40.1009,-9.81,boundary
9,2.375,-0.125,,1010.54,0,85355.8,,0,0,0,,0,0,35.5645,-9.81,boundary
10,2.625,-0.125,,1010.41,0,84308.6,,0,0,0,,0,0,31.7866,-9.81,boundary
11,2.875,-0.125,,1010.26,0,83063.4,,0,0,0,,0,0,28.5981,-9.81,boundary
12,3.125,-0.125,,1010.1,0,81702.4,,0,0,0,,0,0,25.8834,-9.81,boundary
13,3.375,-0.125,,1009.93,0,80262.9,,0,0,0,,0,0,23.5479,-9.81,boundary
14,3.625,-0.125,,1009.75,0,78790.6,,0,0,0,,0,0,21.5255,-9.81,boundary
15,3.875,-0.125,,1009.58,0,77338.6,,0,0,0,,0,0,19.7691,-9.81,boundary
16,4.125,-0.125,,1009.41,0,75940.9,,0,0,0,,0,0,18.2384,-9.81,boundary
17,4.375,-0.125,,1009.25,0,74625.1,,0,0,0,,0,0,16.9009,-9.81,boundary
18,4.625,-0.125,,1009.1,0,73402.5,,0,0,0,,0,0,15.7277,-9.81,boundary
19,4.875,-0.125,,1008.96,0,72225.9,,0,0,0,,0,0,14.684,-9.81,boundary
20,5.125,-0.125,,1008.82,0,71061.2,,0,0,0,,0,0,13.7444,-9.81,boundary
21,5.375,-0.125,,1008.68,0,69900.8,,0,0,0,,0,0,12.8929,-9.81,boundary
22,5.625,-0.125,,1008.54,0,68724.4,,0,0,0,,0,0,12.1143,-9.81,boundary
23,5.875,-0.125,,1008.39,0,67516.2,,0,0,0,,0,0,11.3965,-9.81,boundary
24,6.125,-0.125,,1008.24,0,66281.6,,0,0,0,,0,0,10.7331,-9.81,boundary
25,6.375,-0.125,,1008.09,0,65039.3,,0,0,0,,0,0,10.1204,-9.81,boundary
26,6.625,-0.125,,1007.93,0,63759.7,,0,0,0,,0,0,9.54836,-9.81,boundary
27,6.875,-0.125,,1007.77,0,62451.2,,0,0,0,,0,0,9.01374,-9.81,boundary
28,7.125,-0.125,,1007.62,0,61170.2,,0,0,0,,0,0,8.52038,-9.81,boundary
29,7.375,-0.125,,1007.46,0,59871.9,,0,0,0,,0,0,8.05812,-9.81,boundary
30,7.625,-0.125,,1007.3,0,58535.7,,0,0,0,,0,0,7.6212,-9.81,boundary
31,7.875,-0.125,,1007.13,0,57181.3,,0,0,0,,0,0,7.2097,-9.81,boundary
32,8.125,-0.125,,1006.97,0,55837.6,,0,0,0,,0,0,6.82476,-9.81,boundary
33,8.375,-0.125,,1006.81,0,54510.6,,0,0,0,,0,0,6.46473,-9.81,boundary
34,8.625,-0.125,,1006.65,0,53216,,0,0,0,,0,0,6.12923,-9.81,boundary
35,8.875,-0.125,,1006.49,0,51970.2,,0,0,0,,0,0,5.81802,-9.81,boundary
36,9.125,-0.125,,1006.35,0,50761.4,,0,0,0,,0,0,5.52781,-9.81,boundary
37,9.375,-0.125,,1006.2,0,49567.2,,0,0,0,,0,0,5.25459,-9.81,boundary
38,9.625,-0.125,,1006.05,0,48372.6,,0,0,0,,0,0,4.99548,-9.81,boundary
39,9.875,-0.125,,1005.91,0,47196.8,,0,0,0,,0,0,4.75135,-9.81,boundary
40,10.125,-0.125,,1005.77,0,46083.4,,0,0,0,,0,0,4.52533,-9.81,boundary
41,10.375,-0.125,,1005.65,0,45100.9,,0,0,0,,0,0,4.32265,-9.81,boundary
42,10.625,-0.125,,1005.54,0,44223.8,,0,0,0,,0,0,4.1393,-9.81,boundary
43,10.875,-0.125,,1005.43,0,43303.9,,0,0,0,,0,0,3.96047,-9.81,boundary
44,11.125,-0.125,,1005.31,0,42340.1,,0,0,0,,0,0,3.78575,-9.81,boundary
45,11.375,-0.125,,1005.2,0,41443.7,,0,0,0,,0,0,3.62456,-9.81,boundary
46,11.625,-0.125,,1005.1,0,40658.9,,0,0,0,,0,0,3.47979,-9.81,boundary
47,11.875,-0.125,,1005.02,0,39965.8,,0,0,0,,0,0,3.34874,-9.81,boundary
48,12.125,-0.125,,1004.94,0,39322.4,,0,0,0,,0,0,3.22716,-9.81,boundary
