h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23606.5,4.69562e+07,0.25,2560

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.8,0,46356.7,,0,0,0,,0,0,368.713,-9.81,boundary
1,0.375,-0.125,,1005.85,0,46706.5,,0,0,0,,0,0,123.827,-9.81,boundary
2,0.625,-0.125,,1005.92,0,47269.9,,0,0,0,,0,0,75.187,-9.81,boundary
3,0.875,-0.125,,1005.99,0,47864.8,,0,0,0,,0,0,54.3769,-9.81,boundary
4,1.125,-0.125,,1006.05,0,48348.6,,0,0,0,,0,0,42.7181,-9.81,boundary
5,1.375,-0.125,,1006.09,0,48668,,0,0,0,,0,0,35.1807,-9.81,boundary
6,1.625,-0.125,,1006.11,0,48851.1,,0,0,0,,0,0,29.8796,-9.81,boundary
7,1.875,-0.125,,1006.12,0,48954.4,,0,0,0,,0,0,25.9501,-9.81,boundary
8,2.125,-0.125,,1006.13,0,49020.5,,0,0,0,,0,0,22.9279,-9.81,boundary
9,2.375,-0.125,,1006.14,0,49066.8,,0,0,0,,0,0,20.5337,-9.81,boundary
10,2.625,-0.125,,1006.14,0,49094.1,,0,0,0,,0,0,18.5884,-9.81,boundary
11,2.875,-0.125,,1006.14,0,49099.8,,0,0,0,,0,0,16.9739,-9.81,boundary
12,3.125,-0.125,,1006.14,0,49085.6,,0,0,0,,0,0,15.6115,-9.81,boundary
13,3.375,-0.125,,1006.14,0,49061.4,,0,0,0,,0,0,14.448,-9.81,boundary
14,3.625,-0.125,,1006.13,0,49042.5,,0,0,0,,0,0,13.4465,-9.81,boundary
15,3.875,-0.125,,1006.14,0,49043.8,,0,0,0,,0,0,12.5793,-9.81,boundary
16,4.125,-0.125,,1006.14,0,49076,,0,0,0,,0,0,11.8246,-9.81,boundary
17,4.375,-0.125,,1006.15,0,49146.1,,0,0,0,,0,0,11.1648,-9.81,boundary
18,4.625,-0.125,,1006.16,0,49257.1,,0,0,0,,0,0,10.585,-9.81,boundary
19,4.875,-0.125,,1006.18,0,49406.1,,0,0,0,,0,0,10.0723,-9.81,boundary
20,5.125,-0.125,,1006.2,0,49584.9,,0,0,0,,0,0,9.61547,-9.81,boundary
21,5.375,-0.125,,1006.23,0,49782.7,,0,0,0,,0,0,9.20459,-9.81,boundary
22,5.625,-0.125,,1006.25,0,49990.3,,0,0,0,,0,0,8.83195,-9.81,boundary
23,5.875,-0.125,,1006.28,0,50202.6,,0,0,0,,0,0,8.49182,-9.81,boundary
24,6.125,-0.125,,1006.3,0,50417.2,,0,0,0,,0,0,8.17982,-9.81,boundary
25,6.375,-0.125,,1006.33,0,50632.1,,0,0,0,,0,0,7.89233,-9.81,boundary
26,6.625,-0.125,,1006.36,0,50843.9,,0,0,0,,0,0,7.62608,-9.81,boundary
27,6.875,-0.125,,1006.38,0,51048.2,,0,0,0,,0,0,7.37811,-9.81,boundary
28,7.125,-0.125,,1006.4,0,51239.7,,0,0,0,,0,0,7.14577,-9.81,boundary
29,7.375,-0.125,,1006.43,0,51413.4,,0,0,0,,0,0,6.9268,-9.81,boundary
30,7.625,-0.125,,1006.44,0,51565.9,,0,0,0,,0,0,6.71943,-9.81,boundary
31,7.875,-0.125,,1006.46,0,51697,,0,0,0,,0,0,6.52256,-9.81,boundary
32,8.125,-0.125,,1006.47,0,51810.5,,0,0,0,,0,0,6.33565,-9.81,boundary
33,8.375,-0.125,,1006.49,0,51911.9,,0,0,0,,0,0,6.15848,-9.81,boundary
34,8.625,-0.125,,1006.5,0,52007.4,,0,0,0,,0,0,5.99091,-9.81,boundary
35,8.875,-0.125,,1006.51,0,52102.2,,0,0,0,,0,0,5.8327,-9.81,boundary
36,9.125,-0.125,,1006.52,0,52200.6,,0,0,0,,0,0,5.68354,-9.81,boundary
37,9.375,-0.125,,1006.54,0,52305.4,,0,0,0,,0,0,5.54302,-9.81,boundary
38,9.625,-0.125,,1006.55,0,52417.7,,0,0,0,,0,0,5.41056,-9.81,boundary
39,9.875,-0.125,,1006.56,0,52535.7,,0,0,0,,0,0,5.28538,-9.81,boundary
40,10.125,-0.125,,1006.58,0,52655.7,,0,0,0,,0,0,5.16658,-9.81,boundary
41,10.375,-0.125,,1006.59,0,52772.7,,0,0,0,,0,0,5.05321,-9.81,boundary
42,10.625,-0.125,,1006.61,0,52880.6,,0,0,0,,0,0,4.94433,-9.81,boundary
