h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45773.8,5.00517e+07,0.25,2560

t,4.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.34,0,34537.5,,0,0,0,,0,0,275.105,-9.81,boundary
1,0.375,-0.125,,1004.3,0,34221.9,,0,0,0,,0,0,90.8672,-9.81,boundary
2,0.625,-0.125,,1004.21,0,33454.4,,0,0,0,,0,0,53.3027,-9.81,boundary
3,0.875,-0.125,,1004.09,0,32457.5,,0,0,0,,0,0,36.9434,-9.81,boundary
4,1.125,-0.125,,1003.98,0,31617.2,,0,0,0,,0,0,27.9927,-9.81,boundary
5,1.375,-0.125,,1003.9,0,30990.9,,0,0,0,,0,0,22.4512,-9.81,boundary
6,1.625,-0.125,,1003.86,0,30631.5,,0,0,0,,0,0,18.7777,-9.81,boundary
7,1.875,-0.125,,1003.84,0,30464.6,,0,0,0,,0,0,16.1857,-9.81,boundary
8,2.125,-0.125,,1003.81,0,30283.8,,0,0,0,,0,0,14.197,-9.81,boundary
9,2.375,-0.125,,1003.76,0,29852.3,,0,0,0,,0,0,12.5223,-9.81,boundary
10,2.625,-0.125,,1003.65,0,28964.4,,0,0,0,,0,0,10.9939,-9.81,boundary
11,2.875,-0.125,,1003.48,0,27612.2,,0,0,0,,0,0,9.57092,-9.81,boundary
12,3.125,-0.125,,1003.28,0,26000,,0,0,0,,0,0,8.29279,-9.81,boundary
13,3.375,-0.125,,1003.08,0,24369.4,,0,0,0,,0,0,7.19842,-9.81,boundary
14,3.625,-0.125,,1002.91,0,23011.5,,0,0,0,,0,0,6.3296,-9.81,boundary
15,3.875,-0.125,,1002.78,0,21987.2,,0,0,0,,0,0,5.65839,-9.81,boundary
16,4.125,-0.125,,1002.7,0,21347.1,,0,0,0,,0,0,5.16112,-9.81,boundary
17,4.375,-0.125,,1002.65,0,20991.4,,0,0,0,,0,0,4.78534,-9.81,boundary
18,4.625,-0.125,,1002.64,0,20868.7,,0,0,0,,0,0,4.50027,-9.81,boundary
19,4.875,-0.125,,1002.65,0,20982.3,,0,0,0,,0,0,4.29267,-9.81,boundary
20,5.125,-0.125,,1002.69,0,21308,,0,0,0,,0,0,4.14649,-9.81,boundary
