h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26140.2,1.09955e+06,0.25,2560

t,0.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.5,0,51998.2,,0,0,0,,0,0,413.3,-9.81,boundary
1,0.375,-0.125,,1006.48,0,51859,,0,0,0,,0,0,137.4,-9.81,boundary
2,0.625,-0.125,,1006.45,0,51635.4,,0,0,0,,0,0,82.0869,-9.81,boundary
3,0.875,-0.125,,1006.42,0,51395.4,,0,0,0,,0,0,58.3626,-9.81,boundary
4,1.125,-0.125,,1006.4,0,51185.4,,0,0,0,,0,0,45.2089,-9.81,boundary
5,1.375,-0.125,,1006.38,0,51020.4,,0,0,0,,0,0,36.8706,-9.81,boundary
6,1.625,-0.125,,1006.36,0,50897,,0,0,0,,0,0,31.1232,-9.81,boundary
7,1.875,-0.125,,1006.35,0,50807.7,,0,0,0,,0,0,26.9264,-9.81,boundary
8,2.125,-0.125,,1006.34,0,50745.2,,0,0,0,,0,0,23.7296,-9.81,boundary
9,2.375,-0.125,,1006.34,0,50702.1,,0,0,0,,0,0,21.2138,-9.81,boundary
10,2.625,-0.125,,1006.33,0,50670.2,,0,0,0,,0,0,19.1814,-9.81,boundary
11,2.875,-0.125,,1006.33,0,50642.6,,0,0,0,,0,0,17.504,-9.81,boundary
12,3.125,-0.125,,1006.33,0,50614.2,,0,0,0,,0,0,16.0947,-9.81,boundary
13,3.375,-0.125,,1006.32,0,50582.3,,0,0,0,,0,0,14.8932,-9.81,boundary
14,3.625,-0.125,,1006.32,0,50546.6,,0,0,0,,0,0,13.8563,-9.81,boundary
15,3.875,-0.125,,1006.31,0,50508.3,,0,0,0,,0,0,12.9526,-9.81,boundary
16,4.125,-0.125,,1006.31,0,50469.2,,0,0,0,,0,0,12.1582,-9.81,boundary
17,4.375,-0.125,,1006.31,0,50431.4,,0,0,0,,0,0,11.455,-9.81,boundary
18,4.625,-0.125,,1006.3,0,50396.5,,0,0,0,,0,0,10.8283,-9.81,boundary
19,4.875,-0.125,,1006.3,0,50365.4,,0,0,0,,0,0,10.2667,-9.81,boundary
20,5.125,-0.125,,1006.29,0,50338.6,,0,0,0,,0,0,9.76073,-9.81,boundary
21,5.375,-0.125,,1006.29,0,50316.1,,0,0,0,,0,0,9.30261,-9.81,boundary
22,5.625,-0.125,,1006.29,0,50297.6,,0,0,0,,0,0,8.88591,-9.81,boundary
23,5.875,-0.125,,1006.29,0,50282.5,,0,0,0,,0,0,8.50524,-9.81,boundary
24,6.125,-0.125,,1006.29,0,50270.3,,0,0,0,,0,0,8.15612,-9.81,boundary
25,6.375,-0.125,,1006.28,0,50260.4,,0,0,0,,0,0,7.83474,-9.81,boundary
26,6.625,-0.125,,1006.28,0,50252.3,,0,0,0,,0,0,7.53789,-9.81,boundary
27,6.875,-0.125,,1006.28,0,50245.7,,0,0,0,,0,0,7.26284,-9.81,boundary
28,7.125,-0.125,,1006.28,0,50240.2,,0,0,0,,0,0,7.00724,-9.81,boundary
29,7.375,-0.125,,1006.28,0,50235.6,,0,0,0,,0,0,6.76908,-9.81,boundary
30,7.625,-0.125,,1006.28,0,50231.6,,0,0,0,,0,0,6.54663,-9.81,boundary
31,7.875,-0.125,,1006.28,0,50228.2,,0,0,0,,0,0,6.33837,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50225.1,,0,0,0,,0,0,6.14298,-9.81,boundary
