h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18870.6,4.59858e+07,0.25,2560

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.19,0,74158.2,,0,0,0,,0,0,587.862,-9.81,boundary
1,0.375,-0.125,,1009.29,0,74952,,0,0,0,,0,0,198.033,-9.81,boundary
2,0.625,-0.125,,1009.44,0,76254.5,,0,0,0,,0,0,120.866,-9.81,boundary
3,0.875,-0.125,,1009.61,0,77608.3,,0,0,0,,0,0,87.8512,-9.81,boundary
4,1.125,-0.125,,1009.72,0,78531.3,,0,0,0,,0,0,69.1337,-9.81,boundary
5,1.375,-0.125,,1009.74,0,78723.7,,0,0,0,,0,0,56.7012,-9.81,boundary
6,1.625,-0.125,,1009.67,0,78125.6,,0,0,0,,0,0,47.6168,-9.81,boundary
7,1.875,-0.125,,1009.52,0,76840.2,,0,0,0,,0,0,40.5952,-9.81,boundary
8,2.125,-0.125,,1009.3,0,75054,,0,0,0,,0,0,34.9941,-9.81,boundary
9,2.375,-0.125,,1009.05,0,72967.8,,0,0,0,,0,0,30.4478,-9.81,boundary
10,2.625,-0.125,,1008.78,0,70734,,0,0,0,,0,0,26.7118,-9.81,boundary
11,2.875,-0.125,,1008.5,0,68446.2,,0,0,0,,0,0,23.6067,-9.81,boundary
12,3.125,-0.125,,1008.22,0,66160.9,,0,0,0,,0,0,20.9988,-9.81,boundary
13,3.375,-0.125,,1007.95,0,63927,,0,0,0,,0,0,18.7919,-9.81,boundary
14,3.625,-0.125,,1007.69,0,61795.5,,0,0,0,,0,0,16.9169,-9.81,boundary
15,3.875,-0.125,,1007.45,0,59811.4,,0,0,0,,0,0,15.321,-9.81,boundary
16,4.125,-0.125,,1007.23,0,57997.7,,0,0,0,,0,0,13.9591,-9.81,boundary
17,4.375,-0.125,,1007.03,0,56354.8,,0,0,0,,0,0,12.7912,-9.81,boundary
18,4.625,-0.125,,1006.85,0,54874.2,,0,0,0,,0,0,11.784,-9.81,boundary
19,4.875,-0.125,,1006.69,0,53549.5,,0,0,0,,0,0,10.9115,-9.81,boundary
20,5.125,-0.125,,1006.54,0,52380.4,,0,0,0,,0,0,10.1541,-9.81,boundary
21,5.375,-0.125,,1006.42,0,51366.6,,0,0,0,,0,0,9.49561,-9.81,boundary
22,5.625,-0.125,,1006.31,0,50495,,0,0,0,,0,0,8.92058,-9.81,boundary
23,5.875,-0.125,,1006.22,0,49744.9,,0,0,0,,0,0,8.41486,-9.81,boundary
24,6.125,-0.125,,1006.14,0,49094.2,,0,0,0,,0,0,7.96645,-9.81,boundary
25,6.375,-0.125,,1006.07,0,48526.4,,0,0,0,,0,0,7.56604,-9.81,boundary
26,6.625,-0.125,,1006.01,0,48031.2,,0,0,0,,0,0,7.20667,-9.81,boundary
27,6.875,-0.125,,1005.96,0,47594,,0,0,0,,0,0,6.88177,-9.81,boundary
28,7.125,-0.125,,1005.91,0,47197.3,,0,0,0,,0,0,6.58528,-9.81,boundary
29,7.375,-0.125,,1005.86,0,46830.3,,0,0,0,,0,0,6.31286,-9.81,boundary
30,7.625,-0.125,,1005.82,0,46489.5,,0,0,0,,0,0,6.0617,-9.81,boundary
31,7.875,-0.125,,1005.78,0,46173.4,,0,0,0,,0,0,5.82959,-9.81,boundary
32,8.125,-0.125,,1005.75,0,45872.1,,0,0,0,,0,0,5.61355,-9.81,boundary
33,8.375,-0.125,,1005.71,0,45572.8,,0,0,0,,0,0,5.41064,-9.81,boundary
34,8.625,-0.125,,1005.67,0,45270.6,,0,0,0,,0,0,5.21916,-9.81,boundary
35,8.875,-0.125,,1005.63,0,44969.3,,0,0,0,,0,0,5.03857,-9.81,boundary
36,9.125,-0.125,,1005.6,0,44668.7,,0,0,0,,0,0,4.86796,-9.81,boundary
37,9.375,-0.125,,1005.56,0,44349.9,,0,0,0,,0,0,4.70451,-9.81,boundary
38,9.625,-0.125,,1005.51,0,43994.3,,0,0,0,,0,0,4.54577,-9.81,boundary
39,9.875,-0.125,,1005.46,0,43596,,0,0,0,,0,0,4.3908,-9.81,boundary
40,10.125,-0.125,,1005.41,0,43163.2,,0,0,0,,0,0,4.24008,-9.81,boundary
41,10.375,-0.125,,1005.35,0,42694.7,,0,0,0,,0,0,4.09324,-9.81,boundary
42,10.625,-0.125,,1005.29,0,42190.2,,0,0,0,,0,0,3.94995,-9.81,boundary
43,10.875,-0.125,,1005.23,0,41663.1,,0,0,0,,0,0,3.81117,-9.81,boundary
44,11.125,-0.125,,1005.16,0,41139.3,,0,0,0,,0,0,3.67893,-9.81,boundary
45,11.375,-0.125,,1005.1,0,40619.8,,0,0,0,,0,0,3.55287,-9.81,boundary
46,11.625,-0.125,,1005.03,0,40095.8,,0,0,0,,0,0,3.43183,-9.81,boundary
47,11.875,-0.125,,1004.97,0,39572.5,,0,0,0,,0,0,3.31595,-9.81,boundary
48,12.125,-0.125,,1004.91,0,39067.6,,0,0,0,,0,0,3.20634,-9.81,boundary
49,12.375,-0.125,,1004.84,0,38573.7,,0,0,0,,0,0,3.10204,-9.81,boundary
50,12.625,-0.125,,1004.78,0,38089.5,,0,0,0,,0,0,3.00263,-9.81,boundary
51,12.875,-0.125,,1004.73,0,37638.5,,0,0,0,,0,0,2.90962,-9.81,boundary
52,13.125,-0.125,,1004.68,0,37226.8,,0,0,0,,0,0,2.82312,-9.81,boundary
53,13.375,-0.125,,1004.63,0,36848.9,,0,0,0,,0,0,2.74236,-9.81,boundary
54,13.625,-0.125,,1004.59,0,36518.9,,0,0,0,,0,0,2.66804,-9.81,boundary
55,13.875,-0.125,,1004.56,0,36257.8,,0,0,0,,0,0,2.60132,-9.81,boundary
56,14.125,-0.125,,1004.53,0,36050.6,,0,0,0,,0,0,2.54074,-9.81,boundary
57,14.375,-0.125,,1004.51,0,35876.8,,0,0,0,,0,0,2.48457,-9.81,boundary
58,14.625,-0.125,,1004.49,0,35694.8,,0,0,0,,0,0,2.42977,-9.81,boundary
59,14.875,-0.125,,1004.46,0,35497.4,,0,0,0,,0,0,2.37578,-9.81,boundary
60,15.125,-0.125,,1004.44,0,35340.2,,0,0,0,,0,0,2.3262,-9.81,boundary
61,15.375,-0.125,,1004.44,0,35317.8,,0,0,0,,0,0,2.28694,-9.81,boundary
62,15.625,-0.125,,1004.45,0,35412.7,,0,0,0,,0,0,2.25637,-9.81,boundary
63,15.875,-0.125,,1004.47,0,35537.1,,0,0,0,,0,0,2.2286,-9.81,boundary
64,16.125,-0.125,,1004.48,0,35636.1,,0,0,0,,0,0,2.20013,-9.81,boundary
65,16.375,-0.125,,1004.5,0,35760.7,,0,0,0,,0,0,2.17409,-9.81,boundary
66,16.625,-0.125,,1004.52,0,35922.3,,0,0,0,,0,0,2.15103,-9.81,boundary
67,16.875,-0.125,,1004.54,0,36109.1,,0,0,0,,0,0,2.13013,-9.81,boundary
68,17.125,-0.125,,1004.57,0,36342.8,,0,0,0,,0,0,2.11256,-9.81,boundary
69,17.375,-0.125,,1004.61,0,36647.6,,0,0,0,,0,0,2.09955,-9.81,boundary
70,17.625,-0.125,,1004.65,0,37017.8,,0,0,0,,0,0,2.09057,-9.81,boundary
71,17.875,-0.125,,1004.7,0,37418.5,,0,0,0,,0,0,2.08355,-9.81,boundary
72,18.125,-0.125,,1004.75,0,37840.3,,0,0,0,,0,0,2.07786,-9.81,boundary
73,18.375,-0.125,,1004.81,0,38291.4,,0,0,0,,0,0,2.07391,-9.81,boundary
74,18.625,-0.125,,1004.87,0,38742.7,,0,0,0,,0,0,2.07007,-9.81,boundary
75,18.875,-0.125,,1004.92,0,39178.6,,0,0,0,,0,0,2.06553,-9.81,boundary
76,19.125,-0.125,,1004.97,0,39626.8,,0,0,0,,0,0,2.06173,-9.81,boundary
77,19.375,-0.125,,1005.03,0,40095,,0,0,0,,0,0,2.05906,-9.81,boundary
78,19.625,-0.125,,1005.09,0,40575.1,,0,0,0,,0,0,2.05705,-9.81,boundary
79,19.875,-0.125,,1005.15,0,41048.7,,0,0,0,,0,0,2.05476,-9.81,boundary
80,20.125,-0.125,,1005.21,0,41549,,0,0,0,,0,0,2.05384,-9.81,boundary
81,20.375,-0.125,,1005.28,0,42120.6,,0,0,0,,0,0,2.0564,-9.81,boundary
82,20.625,-0.125,,1005.37,0,42802.2,,0,0,0,,0,0,2.06418,-9.81,boundary
83,20.875,-0.125,,1005.46,0,43540.4,,0,0,0,,0,0,2.07445,-9.81,boundary
84,21.125,-0.125,,1005.55,0,44267.3,,0,0,0,,0,0,2.08393,-9.81,boundary
85,21.375,-0.125,,1005.63,0,44967,,0,0,0,,0,0,2.09194,-9.81,boundary
86,21.625,-0.125,,1005.72,0,45696,,0,0,0,,0,0,2.10108,-9.81,boundary
87,21.875,-0.125,,1005.82,0,46443.2,,0,0,0,,0,0,2.11084,-9.81,boundary
88,22.125,-0.125,,1005.9,0,47163.7,,0,0,0,,0,0,2.11918,-9.81,boundary
89,22.375,-0.125,,1006,0,47928.3,,0,0,0,,0,0,2.12928,-9.81,boundary
90,22.625,-0.125,,1006.11,0,48843.6,,0,0,0,,0,0,2.14572,-9.81,boundary
91,22.875,-0.125,,1006.24,0,49904,,0,0,0,,0,0,2.16806,-9.81,boundary
92,23.125,-0.125,,1006.38,0,51030,,0,0,0,,0,0,2.19272,-9.81,boundary
93,23.375,-0.125,,1006.51,0,52063.5,,0,0,0,,0,0,2.21292,-9.81,boundary
94,23.625,-0.125,,1006.6,0,52818.9,,0,0,0,,0,0,2.22107,-9.81,boundary
95,23.875,-0.125,,1006.64,0,53200,,0,0,0,,0,0,2.21356,-9.81,boundary
96,24.125,-0.125,,1006.64,0,53166.7,,0,0,0,,0,0,2.18926,-9.81,boundary
97,24.375,-0.125,,1006.6,0,52851.1,,0,0,0,,0,0,2.15403,-9.81,boundary
98,24.625,-0.125,,1006.57,0,52571.5,,0,0,0,,0,0,2.12095,-9.81,boundary
99,24.875,-0.125,,1006.55,0,52459.5,,0,0,0,,0,0,2.09519,-9.81,boundary
100,25.125,-0.125,,1006.53,0,52245.8,,0,0,0,,0,0,2.06595,-9.81,boundary
101,25.375,-0.125,,1006.41,0,51302.4,,0,0,0,,0,0,2.00889,-9.81,boundary
102,25.625,-0.125,,1006.3,0,50395.9,,0,0,0,,0,0,1.95435,-9.81,boundary
103,0.125,-0.375,,1009.62,0,77701.3,,0,0,0,,0,0,615.688,-9.81,boundary
104,0.375,-0.375,,1009.73,0,78650.4,,0,0,0,,0,0,207.713,-9.81,boundary
105,0.625,-0.375,,1009.92,0,80226.7,,0,0,0,,0,0,127.102,-9.81,boundary
