h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27646.6,1.52172e+07,0.25,2560

t,8.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.23,0,1772.86,,0,0,0,,0,0,1.57552,-9.81,boundary
5,1.375,-0.125,,1000.85,0,6716.85,,0,0,0,,0,0,4.88082,-9.81,boundary
6,1.625,-0.125,,1001.43,0,11268.1,,0,0,0,,0,0,6.9243,-9.81,boundary
7,1.875,-0.125,,1001.81,0,14282.9,,0,0,0,,0,0,7.60376,-9.81,boundary
8,2.125,-0.125,,1002.1,0,16598.1,,0,0,0,,0,0,7.7945,-9.81,boundary
9,2.375,-0.125,,1002.42,0,19152.1,,0,0,0,,0,0,8.04453,-9.81,boundary
10,2.625,-0.125,,1002.83,0,22377.2,,0,0,0,,0,0,8.50062,-9.81,boundary
11,2.875,-0.125,,1003.31,0,26208.2,,0,0,0,,0,0,9.08584,-9.81,boundary
12,3.125,-0.125,,1003.82,0,30316.3,,0,0,0,,0,0,9.6643,-9.81,boundary
13,3.375,-0.125,,1004.3,0,34195.6,,0,0,0,,0,0,10.0886,-9.81,boundary
14,3.625,-0.125,,1004.69,0,37329.1,,0,0,0,,0,0,10.2496,-9.81,boundary
15,3.875,-0.125,,1004.92,0,39195.9,,0,0,0,,0,0,10.0655,-9.81,boundary
16,4.125,-0.125,,1005.07,0,40396.1,,0,0,0,,0,0,9.74359,-9.81,boundary
17,4.375,-0.125,,1005.26,0,41933.5,,0,0,0,,0,0,9.53466,-9.81,boundary
18,4.625,-0.125,,1005.61,0,44737.6,,0,0,0,,0,0,9.61908,-9.81,boundary
19,4.875,-0.125,,1006.09,0,48660.9,,0,0,0,,0,0,9.92133,-9.81,boundary
20,5.125,-0.125,,1006.58,0,52673.4,,0,0,0,,0,0,10.2105,-9.81,boundary
21,5.375,-0.125,,1007.06,0,56629.9,,0,0,0,,0,0,10.4619,-9.81,boundary
22,5.625,-0.125,,1007.56,0,60718.1,,0,0,0,,0,0,10.7133,-9.81,boundary
23,5.875,-0.125,,1008.1,0,65163.7,,0,0,0,,0,0,11.0025,-9.81,boundary
24,6.125,-0.125,,1008.64,0,69621.8,,0,0,0,,0,0,11.2694,-9.81,boundary
25,6.375,-0.125,,1009.12,0,73564.3,,0,0,0,,0,0,11.4352,-9.81,boundary
26,6.625,-0.125,,1009.49,0,76647.4,,0,0,0,,0,0,11.4606,-9.81,boundary
27,6.875,-0.125,,1009.78,0,79078.4,,0,0,0,,0,0,11.3909,-9.81,boundary
28,7.125,-0.125,,1009.95,0,80441.3,,0,0,0,,0,0,11.1788,-9.81,boundary
29,7.375,-0.125,,1009.97,0,80622.4,,0,0,0,,0,0,10.8239,-9.81,boundary
30,7.625,-0.125,,1009.9,0,80029.8,,0,0,0,,0,0,10.3928,-9.81,boundary
31,7.875,-0.125,,1009.77,0,78951.1,,0,0,0,,0,0,9.92855,-9.81,boundary
32,8.125,-0.125,,1009.56,0,77229.8,,0,0,0,,0,0,9.41518,-9.81,boundary
33,8.375,-0.125,,1009.27,0,74835.8,,0,0,0,,0,0,8.85351,-9.81,boundary
34,8.625,-0.125,,1008.92,0,71889.7,,0,0,0,,0,0,8.26137,-9.81,boundary
35,8.875,-0.125,,1008.54,0,68779.6,,0,0,0,,0,0,7.68417,-9.81,boundary
36,9.125,-0.125,,1008.16,0,65587.8,,0,0,0,,0,0,7.12957,-9.81,boundary
37,9.375,-0.125,,1007.73,0,62099.2,,0,0,0,,0,0,6.57309,-9.81,boundary
38,9.625,-0.125,,1007.33,0,58805.7,,0,0,0,,0,0,6.06523,-9.81,boundary
39,9.875,-0.125,,1007.02,0,56253.2,,0,0,0,,0,0,5.65682,-9.81,boundary
40,10.125,-0.125,,1006.8,0,54433.9,,0,0,0,,0,0,5.3399,-9.81,boundary
41,10.375,-0.125,,1006.59,0,52730.4,,0,0,0,,0,0,5.04919,-9.81,boundary
42,10.625,-0.125,,1006.4,0,51176.2,,0,0,0,,0,0,4.78597,-9.81,boundary
43,10.875,-0.125,,1006.28,0,50257.8,,0,0,0,,0,0,4.59255,-9.81,boundary
44,11.125,-0.125,,1006.25,0,49980.7,,0,0,0,,0,0,4.46474,-9.81,boundary
45,11.375,-0.125,,1006.25,0,50009.3,,0,0,0,,0,0,4.3691,-9.81,boundary
46,11.625,-0.125,,1006.25,0,50010.1,,0,0,0,,0,0,4.27521,-9.81,boundary
47,11.875,-0.125,,1006.27,0,50105.2,,0,0,0,,0,0,4.19312,-9.81,boundary
48,12.125,-0.125,,1006.31,0,50446.3,,0,0,0,,0,0,4.13444,-9.81,boundary
49,12.375,-0.125,,1006.37,0,50964.1,,0,0,0,,0,0,4.09224,-9.81,boundary
50,12.625,-0.125,,1006.44,0,51548.9,,0,0,0,,0,0,4.05695,-9.81,boundary
51,12.875,-0.125,,1006.52,0,52140.8,,0,0,0,,0,0,4.02356,-9.81,boundary
52,13.125,-0.125,,1006.58,0,52696.1,,0,0,0,,0,0,3.98869,-9.81,boundary
53,13.375,-0.125,,1006.65,0,53218.6,,0,0,0,,0,0,3.95268,-9.81,boundary
54,13.625,-0.125,,1006.7,0,53676.4,,0,0,0,,0,0,3.91332,-9.81,boundary
55,13.875,-0.125,,1006.75,0,54092.1,,0,0,0,,0,0,3.87238,-9.81,boundary
56,14.125,-0.125,,1006.8,0,54461.9,,0,0,0,,0,0,3.82967,-9.81,boundary
57,14.375,-0.125,,1006.84,0,54781.3,,0,0,0,,0,0,3.78499,-9.81,boundary
58,14.625,-0.125,,1006.88,0,55087.3,,0,0,0,,0,0,3.74093,-9.81,boundary
59,14.875,-0.125,,1006.92,0,55421.2,,0,0,0,,0,0,3.7002,-9.81,boundary
60,15.125,-0.125,,1006.96,0,55799.6,,0,0,0,,0,0,3.66372,-9.81,boundary
61,15.375,-0.125,,1007.01,0,56187.2,,0,0,0,,0,0,3.62901,-9.81,boundary
