h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39582.3,1.78578e+07,0.25,2560

t,7.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.04,0,48282.7,,0,0,0,,0,0,383.942,-9.81,boundary
1,0.375,-0.125,,1006.02,0,48111.7,,0,0,0,,0,0,127.53,-9.81,boundary
2,0.625,-0.125,,1006.02,0,48102.6,,0,0,0,,0,0,76.5037,-9.81,boundary
3,0.875,-0.125,,1006.03,0,48177.7,,0,0,0,,0,0,54.7302,-9.81,boundary
4,1.125,-0.125,,1006.06,0,48448.7,,0,0,0,,0,0,42.806,-9.81,boundary
5,1.375,-0.125,,1006.12,0,48895.5,,0,0,0,,0,0,35.3442,-9.81,boundary
6,1.625,-0.125,,1006.21,0,49628.1,,0,0,0,,0,0,30.352,-9.81,boundary
7,1.875,-0.125,,1006.31,0,50432.7,,0,0,0,,0,0,26.7289,-9.81,boundary
8,2.125,-0.125,,1006.38,0,51029,,0,0,0,,0,0,23.8615,-9.81,boundary
9,2.375,-0.125,,1006.41,0,51295.8,,0,0,0,,0,0,21.4607,-9.81,boundary
10,2.625,-0.125,,1006.39,0,51119,,0,0,0,,0,0,19.3503,-9.81,boundary
11,2.875,-0.125,,1006.31,0,50492.6,,0,0,0,,0,0,17.4525,-9.81,boundary
12,3.125,-0.125,,1006.18,0,49435.8,,0,0,0,,0,0,15.7222,-9.81,boundary
13,3.375,-0.125,,1006.02,0,48088.8,,0,0,0,,0,0,14.1633,-9.81,boundary
14,3.625,-0.125,,1005.87,0,46927.1,,0,0,0,,0,0,12.8698,-9.81,boundary
15,3.875,-0.125,,1005.77,0,46102.8,,0,0,0,,0,0,11.8292,-9.81,boundary
16,4.125,-0.125,,1005.67,0,45261.4,,0,0,0,,0,0,10.9106,-9.81,boundary
17,4.375,-0.125,,1005.57,0,44479.1,,0,0,0,,0,0,10.1103,-9.81,boundary
18,4.625,-0.125,,1005.48,0,43753.6,,0,0,0,,0,0,9.40865,-9.81,boundary
19,4.875,-0.125,,1005.42,0,43196.7,,0,0,0,,0,0,8.81314,-9.81,boundary
20,5.125,-0.125,,1005.36,0,42720.4,,0,0,0,,0,0,8.29127,-9.81,boundary
21,5.375,-0.125,,1005.33,0,42538.1,,0,0,0,,0,0,7.87207,-9.81,boundary
22,5.625,-0.125,,1005.42,0,43273.4,,0,0,0,,0,0,7.65153,-9.81,boundary
23,5.875,-0.125,,1005.62,0,44843.5,,0,0,0,,0,0,7.59029,-9.81,boundary
24,6.125,-0.125,,1005.86,0,46795,,0,0,0,,0,0,7.59551,-9.81,boundary
25,6.375,-0.125,,1006.03,0,48194.5,,0,0,0,,0,0,7.51461,-9.81,boundary
26,6.625,-0.125,,1006.12,0,48894.2,,0,0,0,,0,0,7.33538,-9.81,boundary
27,6.875,-0.125,,1006.24,0,49868.2,,0,0,0,,0,0,7.2086,-9.81,boundary
28,7.125,-0.125,,1006.37,0,50925.4,,0,0,0,,0,0,7.10221,-9.81,boundary
29,7.375,-0.125,,1006.44,0,51502.4,,0,0,0,,0,0,6.93871,-9.81,boundary
30,7.625,-0.125,,1006.51,0,52109.6,,0,0,0,,0,0,6.78984,-9.81,boundary
31,7.875,-0.125,,1006.63,0,53090.9,,0,0,0,,0,0,6.69728,-9.81,boundary
32,8.125,-0.125,,1006.79,0,54413.3,,0,0,0,,0,0,6.65183,-9.81,boundary
33,8.375,-0.125,,1006.89,0,55221.8,,0,0,0,,0,0,6.54852,-9.81,boundary
34,8.625,-0.125,,1006.92,0,55412.4,,0,0,0,,0,0,6.3805,-9.81,boundary
35,8.875,-0.125,,1006.9,0,55259.5,,0,0,0,,0,0,6.18377,-9.81,boundary
36,9.125,-0.125,,1006.86,0,54994.6,,0,0,0,,0,0,5.98572,-9.81,boundary
37,9.375,-0.125,,1006.82,0,54632.4,,0,0,0,,0,0,5.78798,-9.81,boundary
38,9.625,-0.125,,1006.76,0,54113.8,,0,0,0,,0,0,5.58448,-9.81,boundary
39,9.875,-0.125,,1006.67,0,53421.7,,0,0,0,,0,0,5.37394,-9.81,boundary
40,10.125,-0.125,,1006.58,0,52694.7,,0,0,0,,0,0,5.17038,-9.81,boundary
41,10.375,-0.125,,1006.51,0,52082.7,,0,0,0,,0,0,4.98756,-9.81,boundary
42,10.625,-0.125,,1006.45,0,51644.6,,0,0,0,,0,0,4.8295,-9.81,boundary
43,10.875,-0.125,,1006.42,0,51338.8,,0,0,0,,0,0,4.69071,-9.81,boundary
44,11.125,-0.125,,1006.39,0,51116.2,,0,0,0,,0,0,4.56554,-9.81,boundary
45,11.375,-0.125,,1006.37,0,50946.6,,0,0,0,,0,0,4.45048,-9.81,boundary
46,11.625,-0.125,,1006.35,0,50798.2,,0,0,0,,0,0,4.34216,-9.81,boundary
47,11.875,-0.125,,1006.33,0,50625.9,,0,0,0,,0,0,4.23642,-9.81,boundary
48,12.125,-0.125,,1006.3,0,50409.5,,0,0,0,,0,0,4.13144,-9.81,boundary
49,12.375,-0.125,,1006.27,0,50162.3,,0,0,0,,0,0,4.02825,-9.81,boundary
50,12.625,-0.125,,1006.24,0,49897.2,,0,0,0,,0,0,3.92775,-9.81,boundary
51,12.875,-0.125,,1006.2,0,49602.6,,0,0,0,,0,0,3.82887,-9.81,boundary
52,13.125,-0.125,,1006.16,0,49273.3,,0,0,0,,0,0,3.73116,-9.81,boundary
53,13.375,-0.125,,1006.12,0,48931.5,,0,0,0,,0,0,3.63617,-9.81,boundary
54,13.625,-0.125,,1006.08,0,48617.7,,0,0,0,,0,0,3.5467,-9.81,boundary
55,13.875,-0.125,,1006.05,0,48328.2,,0,0,0,,0,0,3.46217,-9.81,boundary
56,14.125,-0.125,,1006.01,0,48055.8,,0,0,0,,0,0,3.38184,-9.81,boundary
57,14.375,-0.125,,1005.98,0,47820.2,,0,0,0,,0,0,3.30683,-9.81,boundary
58,14.625,-0.125,,1005.97,0,47660,,0,0,0,,0,0,3.23948,-9.81,boundary
59,14.875,-0.125,,1005.96,0,47634.2,,0,0,0,,0,0,3.18332,-9.81,boundary
60,15.125,-0.125,,1005.97,0,47730.8,,0,0,0,,0,0,3.13702,-9.81,boundary
61,15.375,-0.125,,1006,0,47913.4,,0,0,0,,0,0,3.09774,-9.81,boundary
62,15.625,-0.125,,1006.03,0,48152.2,,0,0,0,,0,0,3.06328,-9.81,boundary
63,15.875,-0.125,,1006.06,0,48411.1,,0,0,0,,0,0,3.03116,-9.81,boundary
64,16.125,-0.125,,1006.09,0,48672.4,,0,0,0,,0,0,3.00017,-9.81,boundary
65,16.375,-0.125,,1006.12,0,48942.5,,0,0,0,,0,0,2.97067,-9.81,boundary
66,16.625,-0.125,,1006.16,0,49222.9,,0,0,0,,0,0,2.94266,-9.81,boundary
67,16.875,-0.125,,1006.19,0,49522.2,,0,0,0,,0,0,2.91658,-9.81,boundary
68,17.125,-0.125,,1006.23,0,49825.6,,0,0,0,,0,0,2.89151,-9.81,boundary
69,17.375,-0.125,,1006.27,0,50122.9,,0,0,0,,0,0,2.8668,-9.81,boundary
70,17.625,-0.125,,1006.3,0,50383.7,,0,0,0,,0,0,2.84076,-9.81,boundary
71,17.875,-0.125,,1006.33,0,50620.1,,0,0,0,,0,0,2.81408,-9.81,boundary
72,18.125,-0.125,,1006.35,0,50800.4,,0,0,0,,0,0,2.78509,-9.81,boundary
73,18.375,-0.125,,1006.37,0,50920.8,,0,0,0,,0,0,2.75367,-9.81,boundary
74,18.625,-0.125,,1006.37,0,50968.9,,0,0,0,,0,0,2.71926,-9.81,boundary
75,18.875,-0.125,,1006.37,0,50978.1,,0,0,0,,0,0,2.68372,-9.81,boundary
76,19.125,-0.125,,1006.37,0,50936.9,,0,0,0,,0,0,2.64652,-9.81,boundary
77,19.375,-0.125,,1006.36,0,50847.6,,0,0,0,,0,0,2.60781,-9.81,boundary
78,19.625,-0.125,,1006.34,0,50744.2,,0,0,0,,0,0,2.56939,-9.81,boundary
79,19.875,-0.125,,1006.33,0,50644.3,,0,0,0,,0,0,2.53211,-9.81,boundary
80,20.125,-0.125,,1006.32,0,50528.5,,0,0,0,,0,0,2.49497,-9.81,boundary
81,20.375,-0.125,,1006.3,0,50384.7,,0,0,0,,0,0,2.45739,-9.81,boundary
82,20.625,-0.125,,1006.28,0,50234.2,,0,0,0,,0,0,2.42039,-9.81,boundary
83,20.875,-0.125,,1006.26,0,50076.1,,0,0,0,,0,0,2.38393,-9.81,boundary
84,21.125,-0.125,,1006.25,0,49945.1,,0,0,0,,0,0,2.34959,-9.81,boundary
85,21.375,-0.125,,1006.23,0,49850.9,,0,0,0,,0,0,2.31776,-9.81,boundary
86,21.625,-0.125,,1006.23,0,49792.6,,0,0,0,,0,0,2.2883,-9.81,boundary
87,21.875,-0.125,,1006.22,0,49769,,0,0,0,,0,0,2.26108,-9.81,boundary
88,22.125,-0.125,,1006.22,0,49769.4,,0,0,0,,0,0,2.23555,-9.81,boundary
89,22.375,-0.125,,1006.23,0,49795.3,,0,0,0,,0,0,2.21172,-9.81,boundary
90,22.625,-0.125,,1006.23,0,49830.7,,0,0,0,,0,0,2.18882,-9.81,boundary
91,22.875,-0.125,,1006.24,0,49871.1,,0,0,0,,0,0,2.16664,-9.81,boundary
92,23.125,-0.125,,1006.24,0,49930.5,,0,0,0,,0,0,2.14576,-9.81,boundary
93,23.375,-0.125,,1006.26,0,50027.6,,0,0,0,,0,0,2.12691,-9.81,boundary
94,23.625,-0.125,,1006.27,0,50168.5,,0,0,0,,0,0,2.1103,-9.81,boundary
95,23.875,-0.125,,1006.29,0,50318.4,,0,0,0,,0,0,2.0944,-9.81,boundary
96,24.125,-0.125,,1006.31,0,50471.1,,0,0,0,,0,0,2.07895,-9.81,boundary
97,24.375,-0.125,,1006.33,0,50658.6,,0,0,0,,0,0,2.06522,-9.81,boundary
98,24.625,-0.125,,1006.36,0,50906.5,,0,0,0,,0,0,2.0542,-9.81,boundary
99,24.875,-0.125,,1006.4,0,51197.1,,0,0,0,,0,0,2.04509,-9.81,boundary
100,25.125,-0.125,,1006.43,0,51438.1,,0,0,0,,0,0,2.03421,-9.81,boundary
101,25.375,-0.125,,1006.43,0,51475.3,,0,0,0,,0,0,2.01562,-9.81,boundary
102,25.625,-0.125,,1006.41,0,51278.9,,0,0,0,,0,0,1.98838,-9.81,boundary
103,0.125,-0.375,,1006.29,0,50266.3,,0,0,0,,0,0,399.619,-9.81,boundary
104,0.375,-0.375,,1006.28,0,50200.1,,0,0,0,,0,0,133.032,-9.81,boundary
105,0.625,-0.375,,1006.28,0,50262.8,,0,0,0,,0,0,79.9183,-9.81,boundary
106,0.875,-0.375,,1006.28,0,50211.9,,0,0,0,,0,0,57.027,-9.81,boundary
107,1.125,-0.375,,1006.28,0,50239.9,,0,0,0,,0,0,44.3789,-9.81,boundary
108,1.375,-0.375,,1006.32,0,50512.8,,0,0,0,,0,0,36.506,-9.81,boundary
109,1.625,-0.375,,1006.4,0,51185.7,,0,0,0,,0,0,31.2986,-9.81,boundary
110,1.875,-0.375,,1006.51,0,52073.2,,0,0,0,,0,0,27.5928,-9.81,boundary
111,2.125,-0.375,,1006.6,0,52837.7,,0,0,0,,0,0,24.7018,-9.81,boundary
112,2.375,-0.375,,1006.64,0,53192.7,,0,0,0,,0,0,22.2491,-9.81,boundary
113,2.625,-0.375,,1006.61,0,52936.8,,0,0,0,,0,0,20.0339,-9.81,boundary
114,2.875,-0.375,,1006.48,0,51890.5,,0,0,0,,0,0,17.9326,-9.81,boundary
115,3.125,-0.375,,1006.23,0,49803,,0,0,0,,0,0,15.8383,-9.81,boundary
116,3.375,-0.375,,1005.91,0,47246.4,,0,0,0,,0,0,13.9166,-9.81,boundary
117,3.625,-0.375,,1005.62,0,44896.9,,0,0,0,,0,0,12.3161,-9.81,boundary
118,3.875,-0.375,,1005.37,0,42832.8,,0,0,0,,0,0,10.9946,-9.81,boundary
119,4.125,-0.375,,1005.19,0,41355.5,,0,0,0,,0,0,9.97384,-9.81,boundary
120,4.375,-0.375,,1005.03,0,40044.7,,0,0,0,,0,0,9.1073,-9.81,boundary
121,4.625,-0.375,,1004.76,0,37885.5,,0,0,0,,0,0,8.15266,-9.81,boundary
122,4.875,-0.375,,1004.48,0,35607.3,,0,0,0,,0,0,7.27152,-9.81,boundary
123,5.125,-0.375,,1004.3,0,34214,,0,0,0,,0,0,6.64729,-9.81,boundary
124,5.375,-0.375,,1004.28,0,34053.5,,0,0,0,,0,0,6.30851,-9.81,boundary
125,5.625,-0.375,,1004.38,0,34809.2,,0,0,0,,0,0,6.16134,-9.81,boundary
126,5.875,-0.375,,1004.74,0,37766.3,,0,0,0,,0,0,6.39796,-9.81,boundary
127,6.125,-0.375,,1005.19,0,41347.6,,0,0,0,,0,0,6.71579,-9.81,boundary
128,6.375,-0.375,,1005.52,0,44035.7,,0,0,0,,0,0,6.86964,-9.81,boundary
129,6.625,-0.375,,1005.74,0,45870.2,,0,0,0,,0,0,6.88425,-9.81,boundary
130,6.875,-0.375,,1005.94,0,47445.3,,0,0,0,,0,0,6.8604,-9.81,boundary
131,7.125,-0.375,,1006.08,0,48624,,0,0,0,,0,0,6.78316,-9.81,boundary
132,7.375,-0.375,,1006.15,0,49145.4,,0,0,0,,0,0,6.62307,-9.81,boundary
133,7.625,-0.375,,1006.24,0,49860.6,,0,0,0,,0,0,6.49857,-9.81,boundary
134,7.875,-0.375,,1006.5,0,51994.1,,0,0,0,,0,0,6.5598,-9.81,boundary
135,8.125,-0.375,,1006.82,0,54652.7,,0,0,0,,0,0,6.68091,-9.81,boundary
136,8.375,-0.375,,1007.05,0,56483.3,,0,0,0,,0,0,6.69708,-9.81,boundary
137,8.625,-0.375,,1007.13,0,57134.9,,0,0,0,,0,0,6.57747,-9.81,boundary
138,8.875,-0.375,,1007.13,0,57187.3,,0,0,0,,0,0,6.398,-9.81,boundary
139,9.125,-0.375,,1007.13,0,57172.4,,0,0,0,,0,0,6.22111,-9.81,boundary
140,9.375,-0.375,,1007.13,0,57156.3,,0,0,0,,0,0,6.05352,-9.81,boundary
141,9.625,-0.375,,1007.1,0,56956.3,,0,0,0,,0,0,5.87579,-9.81,boundary
142,9.875,-0.375,,1007.04,0,56450,,0,0,0,,0,0,5.67648,-9.81,boundary
143,10.125,-0.375,,1006.95,0,55727.8,,0,0,0,,0,0,5.46597,-9.81,boundary
144,10.375,-0.375,,1006.87,0,55037.1,,0,0,0,,0,0,5.26859,-9.81,boundary
145,10.625,-0.375,,1006.81,0,54557.3,,0,0,0,,0,0,5.10007,-9.81,boundary
146,10.875,-0.375,,1006.78,0,54292.3,,0,0,0,,0,0,4.95878,-9.81,boundary
147,11.125,-0.375,,1006.76,0,54164.1,,0,0,0,,0,0,4.83598,-9.81,boundary
148,11.375,-0.375,,1006.76,0,54107,,0,0,0,,0,0,4.72474,-9.81,boundary
149,11.625,-0.375,,1006.75,0,54045.9,,0,0,0,,0,0,4.61794,-9.81,boundary
150,11.875,-0.375,,1006.73,0,53927.6,,0,0,0,,0,0,4.51089,-9.81,boundary
151,12.125,-0.375,,1006.71,0,53732.3,,0,0,0,,0,0,4.40199,-9.81,boundary
152,12.375,-0.375,,1006.68,0,53489.2,,0,0,0,,0,0,4.29368,-9.81,boundary
153,12.625,-0.375,,1006.65,0,53208.2,,0,0,0,,0,0,4.18669,-9.81,boundary
154,12.875,-0.375,,1006.6,0,52874,,0,0,0,,0,0,4.07977,-9.81,boundary
155,13.125,-0.375,,1006.56,0,52491,,0,0,0,,0,0,3.97326,-9.81,boundary
156,13.375,-0.375,,1006.51,0,52095.7,,0,0,0,,0,0,3.86981,-9.81,boundary
157,13.625,-0.375,,1006.46,0,51719.3,,0,0,0,,0,0,3.77153,-9.81,boundary
158,13.875,-0.375,,1006.42,0,51395.2,,0,0,0,,0,0,3.68051,-9.81,boundary
159,14.125,-0.375,,1006.39,0,51088.7,,0,0,0,,0,0,3.59395,-9.81,boundary
160,14.375,-0.375,,1006.35,0,50804.9,,0,0,0,,0,0,3.51195,-9.81,boundary
161,14.625,-0.375,,1006.33,0,50602.4,,0,0,0,,0,0,3.43824,-9.81,boundary
162,14.875,-0.375,,1006.32,0,50553.2,,0,0,0,,0,0,3.37719,-9.81,boundary
163,15.125,-0.375,,1006.33,0,50635.6,,0,0,0,,0,0,3.32675,-9.81,boundary
164,15.375,-0.375,,1006.35,0,50830,,0,0,0,,0,0,3.28514,-9.81,boundary
165,15.625,-0.375,,1006.38,0,51075.3,,0,0,0,,0,0,3.24808,-9.81,boundary
166,15.875,-0.375,,1006.42,0,51329.8,,0,0,0,,0,0,3.21276,-9.81,boundary
167,16.125,-0.375,,1006.45,0,51586.8,,0,0,0,,0,0,3.17869,-9.81,boundary
168,16.375,-0.375,,1006.48,0,51847.3,,0,0,0,,0,0,3.14586,-9.81,boundary
169,16.625,-0.375,,1006.51,0,52123.6,,0,0,0,,0,0,3.11496,-9.81,boundary
170,16.875,-0.375,,1006.55,0,52411.4,,0,0,0,,0,0,3.08565,-9.81,boundary
171,17.125,-0.375,,1006.59,0,52725.6,,0,0,0,,0,0,3.05872,-9.81,boundary
172,17.375,-0.375,,1006.62,0,53031.4,,0,0,0,,0,0,3.03208,-9.81,boundary
173,17.625,-0.375,,1006.66,0,53313,,0,0,0,,0,0,3.00484,-9.81,boundary
174,17.875,-0.375,,1006.69,0,53553.9,,0,0,0,,0,0,2.97612,-9.81,boundary
175,18.125,-0.375,,1006.71,0,53729.2,,0,0,0,,0,0,2.94461,-9.81,boundary
176,18.375,-0.375,,1006.72,0,53828.5,,0,0,0,,0,0,2.90988,-9.81,boundary
177,18.625,-0.375,,1006.73,0,53862.8,,0,0,0,,0,0,2.87264,-9.81,boundary
178,18.875,-0.375,,1006.72,0,53836.9,,0,0,0,,0,0,2.83324,-9.81,boundary
179,19.125,-0.375,,1006.71,0,53747.1,,0,0,0,,0,0,2.79157,-9.81,boundary
180,19.375,-0.375,,1006.7,0,53615.9,,0,0,0,,0,0,2.74887,-9.81,boundary
181,19.625,-0.375,,1006.68,0,53478.6,,0,0,0,,0,0,2.70694,-9.81,boundary
182,19.875,-0.375,,1006.66,0,53345,,0,0,0,,0,0,2.66626,-9.81,boundary
183,20.125,-0.375,,1006.64,0,53190.3,,0,0,0,,0,0,2.62555,-9.81,boundary
184,20.375,-0.375,,1006.62,0,53004.2,,0,0,0,,0,0,2.58432,-9.81,boundary
185,20.625,-0.375,,1006.59,0,52790.2,,0,0,0,,0,0,2.54275,-9.81,boundary
186,20.875,-0.375,,1006.57,0,52568,,0,0,0,,0,0,2.5018,-9.81,boundary
187,21.125,-0.375,,1006.54,0,52364.9,,0,0,0,,0,0,2.4627,-9.81,boundary
188,21.375,-0.375,,1006.52,0,52204.5,,0,0,0,,0,0,2.42649,-9.81,boundary
189,21.625,-0.375,,1006.51,0,52100.2,,0,0,0,,0,0,2.39368,-9.81,boundary
190,21.875,-0.375,,1006.5,0,52043.9,,0,0,0,,0,0,2.36378,-9.81,boundary
191,22.125,-0.375,,1006.5,0,52021.3,,0,0,0,,0,0,2.33606,-9.81,boundary
192,22.375,-0.375,,1006.5,0,52016.3,,0,0,0,,0,0,2.30974,-9.81,boundary
193,22.625,-0.375,,1006.5,0,52009.3,,0,0,0,,0,0,2.28391,-9.81,boundary
194,22.875,-0.375,,1006.5,0,51991.7,,0,0,0,,0,0,2.25819,-9.81,boundary
195,23.125,-0.375,,1006.5,0,51988.3,,0,0,0,,0,0,2.23363,-9.81,boundary
196,23.375,-0.375,,1006.5,0,52039.6,,0,0,0,,0,0,2.21191,-9.81,boundary
197,23.625,-0.375,,1006.52,0,52158.2,,0,0,0,,0,0,2.19346,-9.81,boundary
198,23.875,-0.375,,1006.54,0,52321.5,,0,0,0,,0,0,2.17724,-9.81,boundary
199,24.125,-0.375,,1006.56,0,52518.2,,0,0,0,,0,0,2.16273,-9.81,boundary
200,24.375,-0.375,,1006.59,0,52768.4,,0,0,0,,0,0,2.15068,-9.81,boundary
201,24.625,-0.375,,1006.63,0,53065.6,,0,0,0,,0,0,2.14076,-9.81,boundary
202,24.875,-0.375,,1006.67,0,53378.4,,0,0,0,,0,0,2.13166,-9.81,boundary
203,25.125,-0.375,,1006.69,0,53585.9,,0,0,0,,0,0,2.11859,-9.81,boundary
204,25.375,-0.375,,1006.68,0,53513.1,,0,0,0,,0,0,2.09489,-9.81,boundary
205,25.625,-0.375,,1006.64,0,53192.2,,0,0,0,,0,0,2.06209,-9.81,boundary
206,0.125,-0.625,,1006.59,0,52723.6,,0,0,0,,0,0,419.029,-9.81,boundary
207,0.375,-0.625,,1006.6,0,52845.1,,0,0,0,,0,0,139.996,-9.81,boundary
208,0.625,-0.625,,1006.55,0,52392.7,,0,0,0,,0,0,83.2832,-9.81,boundary
209,0.875,-0.625,,1006.5,0,52039.5,,0,0,0,,0,0,59.0895,-9.81,boundary
210,1.125,-0.625,,1006.49,0,51931.4,,0,0,0,,0,0,45.8636,-9.81,boundary
211,1.375,-0.625,,1006.52,0,52151.1,,0,0,0,,0,0,37.6825,-9.81,boundary
212,1.625,-0.625,,1006.57,0,52590.2,,0,0,0,,0,0,32.1519,-9.81,boundary
213,1.875,-0.625,,1006.65,0,53263.1,,0,0,0,,0,0,28.2192,-9.81,boundary
214,2.125,-0.625,,1006.74,0,53939.7,,0,0,0,,0,0,25.2136,-9.81,boundary
215,2.375,-0.625,,1006.75,0,54022.4,,0,0,0,,0,0,22.5939,-9.81,boundary
216,2.625,-0.625,,1006.63,0,53084,,0,0,0,,0,0,20.0893,-9.81,boundary
217,2.875,-0.625,,1006.33,0,50638.7,,0,0,0,,0,0,17.5026,-9.81,boundary
218,3.125,-0.625,,1005.88,0,46945.5,,0,0,0,,0,0,14.9348,-9.81,boundary
219,3.375,-0.625,,1005.44,0,43397.6,,0,0,0,,0,0,12.789,-9.81,boundary
220,3.625,-0.625,,1004.96,0,39486.6,,0,0,0,,0,0,10.8391,-9.81,boundary
221,3.875,-0.625,,1004.56,0,36274.5,,0,0,0,,0,0,9.31868,-9.81,boundary
222,4.125,-0.625,,1004.29,0,34129,,0,0,0,,0,0,8.23833,-9.81,boundary
223,4.375,-0.625,,1003.93,0,31205.8,,0,0,0,,0,0,7.10483,-9.81,boundary
224,4.625,-0.625,,1003.6,0,28529.2,,0,0,0,,0,0,6.14638,-9.81,boundary
225,4.875,-0.625,,1003.36,0,26602.8,,0,0,0,,0,0,5.43874,-9.81,boundary
226,5.125,-0.625,,1003.36,0,26635.3,,0,0,0,,0,0,5.17973,-9.81,boundary
227,5.375,-0.625,,1003.77,0,29922.6,,0,0,0,,0,0,5.54609,-9.81,boundary
228,5.625,-0.625,,1004.21,0,33495,,0,0,0,,0,0,5.92968,-9.81,boundary
229,5.875,-0.625,,1004.4,0,35023,,0,0,0,,0,0,5.93522,-9.81,boundary
230,6.125,-0.625,,1004.76,0,37871,,0,0,0,,0,0,6.15375,-9.81,boundary
231,6.375,-0.625,,1005.32,0,42449.6,,0,0,0,,0,0,6.62351,-9.81,boundary
232,6.625,-0.625,,1005.89,0,47009.3,,0,0,0,,0,0,7.05424,-9.81,boundary
