h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33456.6,1.16487e+07,0.25,2560

t,6.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.38,0,42942.3,,0,0,0,,0,0,341.699,-9.81,boundary
1,0.375,-0.125,,1005.36,0,42771.3,,0,0,0,,0,0,113.448,-9.81,boundary
2,0.625,-0.125,,1005.37,0,42851.5,,0,0,0,,0,0,68.1959,-9.81,boundary
3,0.875,-0.125,,1005.45,0,43491.5,,0,0,0,,0,0,49.435,-9.81,boundary
4,1.125,-0.125,,1005.61,0,44761,,0,0,0,,0,0,39.5656,-9.81,boundary
5,1.375,-0.125,,1005.8,0,46285.9,,0,0,0,,0,0,33.4685,-9.81,boundary
6,1.625,-0.125,,1005.98,0,47790.5,,0,0,0,,0,0,29.2347,-9.81,boundary
7,1.875,-0.125,,1006.13,0,49041.9,,0,0,0,,0,0,25.9962,-9.81,boundary
8,2.125,-0.125,,1006.24,0,49926.9,,0,0,0,,0,0,23.3492,-9.81,boundary
9,2.375,-0.125,,1006.33,0,50608.5,,0,0,0,,0,0,21.1749,-9.81,boundary
10,2.625,-0.125,,1006.4,0,51175.9,,0,0,0,,0,0,19.3717,-9.81,boundary
11,2.875,-0.125,,1006.45,0,51593.9,,0,0,0,,0,0,17.8307,-9.81,boundary
12,3.125,-0.125,,1006.47,0,51785.3,,0,0,0,,0,0,16.4647,-9.81,boundary
13,3.375,-0.125,,1006.47,0,51779.1,,0,0,0,,0,0,15.2433,-9.81,boundary
14,3.625,-0.125,,1006.45,0,51643.4,,0,0,0,,0,0,14.1551,-9.81,boundary
15,3.875,-0.125,,1006.4,0,51220.2,,0,0,0,,0,0,13.134,-9.81,boundary
16,4.125,-0.125,,1006.29,0,50299.7,,0,0,0,,0,0,12.1177,-9.81,boundary
17,4.375,-0.125,,1006.1,0,48763.5,,0,0,0,,0,0,11.0784,-9.81,boundary
18,4.625,-0.125,,1005.86,0,46770.3,,0,0,0,,0,0,10.0536,-9.81,boundary
19,4.875,-0.125,,1005.67,0,45289.1,,0,0,0,,0,0,9.23765,-9.81,boundary
20,5.125,-0.125,,1005.66,0,45157.3,,0,0,0,,0,0,8.76162,-9.81,boundary
21,5.375,-0.125,,1005.71,0,45580.3,,0,0,0,,0,0,8.43191,-9.81,boundary
22,5.625,-0.125,,1005.67,0,45225.2,,0,0,0,,0,0,7.99474,-9.81,boundary
23,5.875,-0.125,,1005.52,0,44081.3,,0,0,0,,0,0,7.46198,-9.81,boundary
24,6.125,-0.125,,1005.48,0,43683.3,,0,0,0,,0,0,7.09314,-9.81,boundary
25,6.375,-0.125,,1005.55,0,44262.7,,0,0,0,,0,0,6.90486,-9.81,boundary
26,6.625,-0.125,,1005.67,0,45240,,0,0,0,,0,0,6.79019,-9.81,boundary
27,6.875,-0.125,,1005.85,0,46708.4,,0,0,0,,0,0,6.75445,-9.81,boundary
28,7.125,-0.125,,1006.08,0,48574.3,,0,0,0,,0,0,6.77627,-9.81,boundary
