h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30074.3,2.02265e+07,0.25,2560

t,7.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.3,0,18141.5,,0,0,0,,0,0,144.8,-9.81,boundary
1,0.375,-0.125,,1002.19,0,17277.8,,0,0,0,,0,0,45.9735,-9.81,boundary
2,0.625,-0.125,,1002.06,0,16288,,0,0,0,,0,0,26.0071,-9.81,boundary
3,0.875,-0.125,,1002.04,0,16123.1,,0,0,0,,0,0,18.3889,-9.81,boundary
4,1.125,-0.125,,1002.18,0,17183.9,,0,0,0,,0,0,15.2414,-9.81,boundary
5,1.375,-0.125,,1002.41,0,19029.4,,0,0,0,,0,0,13.8064,-9.81,boundary
6,1.625,-0.125,,1002.69,0,21273.5,,0,0,0,,0,0,13.0563,-9.81,boundary
7,1.875,-0.125,,1002.99,0,23715.4,,0,0,0,,0,0,12.6105,-9.81,boundary
8,2.125,-0.125,,1003.32,0,26305.4,,0,0,0,,0,0,12.3381,-9.81,boundary
9,2.375,-0.125,,1003.63,0,28771.8,,0,0,0,,0,0,12.0707,-9.81,boundary
10,2.625,-0.125,,1003.86,0,30674.9,,0,0,0,,0,0,11.6407,-9.81,boundary
11,2.875,-0.125,,1004,0,31736.4,,0,0,0,,0,0,10.9948,-9.81,boundary
12,3.125,-0.125,,1004.05,0,32141.6,,0,0,0,,0,0,10.2439,-9.81,boundary
13,3.375,-0.125,,1004.07,0,32345.1,,0,0,0,,0,0,9.54489,-9.81,boundary
14,3.625,-0.125,,1004.08,0,32429.7,,0,0,0,,0,0,8.90975,-9.81,boundary
15,3.875,-0.125,,1004.07,0,32295.7,,0,0,0,,0,0,8.30064,-9.81,boundary
16,4.125,-0.125,,1004.04,0,32055,,0,0,0,,0,0,7.73967,-9.81,boundary
17,4.375,-0.125,,1004.06,0,32239.1,,0,0,0,,0,0,7.33916,-9.81,boundary
18,4.625,-0.125,,1004.14,0,32921.4,,0,0,0,,0,0,7.08877,-9.81,boundary
19,4.875,-0.125,,1004.19,0,33338,,0,0,0,,0,0,6.81001,-9.81,boundary
20,5.125,-0.125,,1004.15,0,33001.9,,0,0,0,,0,0,6.41276,-9.81,boundary
21,5.375,-0.125,,1004.12,0,32750,,0,0,0,,0,0,6.068,-9.81,boundary
22,5.625,-0.125,,1004.29,0,34072.9,,0,0,0,,0,0,6.03154,-9.81,boundary
23,5.875,-0.125,,1004.58,0,36473.8,,0,0,0,,0,0,6.17998,-9.81,boundary
24,6.125,-0.125,,1004.79,0,38124,,0,0,0,,0,0,6.19466,-9.81,boundary
25,6.375,-0.125,,1004.95,0,39404.7,,0,0,0,,0,0,6.15071,-9.81,boundary
26,6.625,-0.125,,1005.14,0,40964,,0,0,0,,0,0,6.15163,-9.81,boundary
27,6.875,-0.125,,1005.28,0,42116.9,,0,0,0,,0,0,6.0939,-9.81,boundary
28,7.125,-0.125,,1005.36,0,42752.6,,0,0,0,,0,0,5.96837,-9.81,boundary
29,7.375,-0.125,,1005.41,0,43164.2,,0,0,0,,0,0,5.82127,-9.81,boundary
30,7.625,-0.125,,1005.5,0,43903.1,,0,0,0,,0,0,5.72628,-9.81,boundary
31,7.875,-0.125,,1005.61,0,44739.4,,0,0,0,,0,0,5.64953,-9.81,boundary
32,8.125,-0.125,,1005.73,0,45737.3,,0,0,0,,0,0,5.59714,-9.81,boundary
33,8.375,-0.125,,1005.87,0,46919.7,,0,0,0,,0,0,5.56963,-9.81,boundary
34,8.625,-0.125,,1006.05,0,48345,,0,0,0,,0,0,5.57151,-9.81,boundary
35,8.875,-0.125,,1006.19,0,49521.8,,0,0,0,,0,0,5.54558,-9.81,boundary
36,9.125,-0.125,,1006.29,0,50279.8,,0,0,0,,0,0,5.47569,-9.81,boundary
37,9.375,-0.125,,1006.34,0,50701.4,,0,0,0,,0,0,5.37408,-9.81,boundary
38,9.625,-0.125,,1006.35,0,50784.4,,0,0,0,,0,0,5.24301,-9.81,boundary
39,9.875,-0.125,,1006.32,0,50520.2,,0,0,0,,0,0,5.08386,-9.81,boundary
40,10.125,-0.125,,1006.25,0,49985.7,,0,0,0,,0,0,4.90619,-9.81,boundary
41,10.375,-0.125,,1006.18,0,49413.1,,0,0,0,,0,0,4.73345,-9.81,boundary
42,10.625,-0.125,,1006.13,0,49024.4,,0,0,0,,0,0,4.58594,-9.81,boundary
43,10.875,-0.125,,1006.12,0,48909.1,,0,0,0,,0,0,4.47004,-9.81,boundary
44,11.125,-0.125,,1006.14,0,49061.7,,0,0,0,,0,0,4.38314,-9.81,boundary
45,11.375,-0.125,,1006.18,0,49385,,0,0,0,,0,0,4.31488,-9.81,boundary
46,11.625,-0.125,,1006.22,0,49774.8,,0,0,0,,0,0,4.25521,-9.81,boundary
47,11.875,-0.125,,1006.27,0,50157.8,,0,0,0,,0,0,4.19749,-9.81,boundary
48,12.125,-0.125,,1006.31,0,50506.8,,0,0,0,,0,0,4.13937,-9.81,boundary
49,12.375,-0.125,,1006.35,0,50818,,0,0,0,,0,0,4.08058,-9.81,boundary
50,12.625,-0.125,,1006.38,0,51074.3,,0,0,0,,0,0,4.01982,-9.81,boundary
51,12.875,-0.125,,1006.4,0,51242.5,,0,0,0,,0,0,3.95467,-9.81,boundary
52,13.125,-0.125,,1006.41,0,51288.6,,0,0,0,,0,0,3.88281,-9.81,boundary
53,13.375,-0.125,,1006.4,0,51196.6,,0,0,0,,0,0,3.80344,-9.81,boundary
54,13.625,-0.125,,1006.37,0,50932.4,,0,0,0,,0,0,3.71451,-9.81,boundary
55,13.875,-0.125,,1006.32,0,50564.9,,0,0,0,,0,0,3.62142,-9.81,boundary
56,14.125,-0.125,,1006.27,0,50131.6,,0,0,0,,0,0,3.52703,-9.81,boundary
57,14.375,-0.125,,1006.21,0,49650.4,,0,0,0,,0,0,3.43262,-9.81,boundary
58,14.625,-0.125,,1006.15,0,49161.5,,0,0,0,,0,0,3.34093,-9.81,boundary
59,14.875,-0.125,,1006.1,0,48738.4,,0,0,0,,0,0,3.25668,-9.81,boundary
60,15.125,-0.125,,1006.05,0,48370.9,,0,0,0,,0,0,3.17883,-9.81,boundary
61,15.375,-0.125,,1006.01,0,48047.9,,0,0,0,,0,0,3.10639,-9.81,boundary
62,15.625,-0.125,,1005.98,0,47762.9,,0,0,0,,0,0,3.03866,-9.81,boundary
63,15.875,-0.125,,1005.95,0,47517.8,,0,0,0,,0,0,2.97555,-9.81,boundary
64,16.125,-0.125,,1005.92,0,47306.8,,0,0,0,,0,0,2.91648,-9.81,boundary
65,16.375,-0.125,,1005.9,0,47139.4,,0,0,0,,0,0,2.86185,-9.81,boundary
66,16.625,-0.125,,1005.89,0,47037.4,,0,0,0,,0,0,2.81276,-9.81,boundary
67,16.875,-0.125,,1005.89,0,47012.1,,0,0,0,,0,0,2.7696,-9.81,boundary
68,17.125,-0.125,,1005.89,0,47049.3,,0,0,0,,0,0,2.73132,-9.81,boundary
69,17.375,-0.125,,1005.9,0,47134.5,,0,0,0,,0,0,2.69686,-9.81,boundary
70,17.625,-0.125,,1005.92,0,47268.7,,0,0,0,,0,0,2.66614,-9.81,boundary
71,17.875,-0.125,,1005.94,0,47451.8,,0,0,0,,0,0,2.63897,-9.81,boundary
72,18.125,-0.125,,1005.97,0,47660.9,,0,0,0,,0,0,2.61397,-9.81,boundary
73,18.375,-0.125,,1005.99,0,47874,,0,0,0,,0,0,2.58987,-9.81,boundary
74,18.625,-0.125,,1006.02,0,48084.1,,0,0,0,,0,0,2.56626,-9.81,boundary
75,18.875,-0.125,,1006.04,0,48299.4,,0,0,0,,0,0,2.54353,-9.81,boundary
76,19.125,-0.125,,1006.07,0,48515.3,,0,0,0,,0,0,2.52144,-9.81,boundary
77,19.375,-0.125,,1006.1,0,48732.7,,0,0,0,,0,0,2.5,-9.81,boundary
78,19.625,-0.125,,1006.13,0,48969.5,,0,0,0,,0,0,2.48007,-9.81,boundary
79,19.875,-0.125,,1006.16,0,49222.5,,0,0,0,,0,0,2.46145,-9.81,boundary
80,20.125,-0.125,,1006.19,0,49456.7,,0,0,0,,0,0,2.44237,-9.81,boundary
81,20.375,-0.125,,1006.21,0,49661.2,,0,0,0,,0,0,2.42232,-9.81,boundary
82,20.625,-0.125,,1006.23,0,49854.8,,0,0,0,,0,0,2.40222,-9.81,boundary
83,20.875,-0.125,,1006.26,0,50035.9,,0,0,0,,0,0,2.38203,-9.81,boundary
84,21.125,-0.125,,1006.28,0,50222.8,,0,0,0,,0,0,2.36257,-9.81,boundary
85,21.375,-0.125,,1006.3,0,50411.4,,0,0,0,,0,0,2.34366,-9.81,boundary
86,21.625,-0.125,,1006.33,0,50600.8,,0,0,0,,0,0,2.32521,-9.81,boundary
87,21.875,-0.125,,1006.35,0,50779.6,,0,0,0,,0,0,2.30671,-9.81,boundary
88,22.125,-0.125,,1006.37,0,50935.7,,0,0,0,,0,0,2.28761,-9.81,boundary
89,22.375,-0.125,,1006.38,0,51075.3,,0,0,0,,0,0,2.26821,-9.81,boundary
90,22.625,-0.125,,1006.4,0,51199.7,,0,0,0,,0,0,2.24858,-9.81,boundary
91,22.875,-0.125,,1006.42,0,51325.9,,0,0,0,,0,0,2.22945,-9.81,boundary
92,23.125,-0.125,,1006.43,0,51459.9,,0,0,0,,0,0,2.21107,-9.81,boundary
93,23.375,-0.125,,1006.45,0,51603.4,,0,0,0,,0,0,2.19349,-9.81,boundary
94,23.625,-0.125,,1006.47,0,51771.1,,0,0,0,,0,0,2.17728,-9.81,boundary
95,23.875,-0.125,,1006.49,0,51956.9,,0,0,0,,0,0,2.16217,-9.81,boundary
96,24.125,-0.125,,1006.52,0,52157.8,,0,0,0,,0,0,2.14798,-9.81,boundary
97,24.375,-0.125,,1006.54,0,52379.4,,0,0,0,,0,0,2.13493,-9.81,boundary
98,24.625,-0.125,,1006.57,0,52627,,0,0,0,,0,0,2.12318,-9.81,boundary
99,24.875,-0.125,,1006.61,0,52892,,0,0,0,,0,0,2.11235,-9.81,boundary
100,25.125,-0.125,,1006.64,0,53123.2,,0,0,0,,0,0,2.10042,-9.81,boundary
101,25.375,-0.125,,1006.65,0,53215.4,,0,0,0,,0,0,2.08331,-9.81,boundary
102,25.625,-0.125,,1006.64,0,53120.9,,0,0,0,,0,0,2.05935,-9.81,boundary
103,0.125,-0.375,,1002.33,0,18383.3,,0,0,0,,0,0,146.725,-9.81,boundary
104,0.375,-0.375,,1002.24,0,17728.6,,0,0,0,,0,0,47.1705,-9.81,boundary
105,0.625,-0.375,,1002.13,0,16812.7,,0,0,0,,0,0,26.8432,-9.81,boundary
