h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34593.6,1.54825e+07,0.25,2560

t,6.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.88,0,63331.4,,0,0,0,,0,0,502.689,-9.81,boundary
1,0.375,-0.125,,1007.92,0,63671.4,,0,0,0,,0,0,168.456,-9.81,boundary
2,0.625,-0.125,,1008.02,0,64514.5,,0,0,0,,0,0,102.401,-9.81,boundary
3,0.875,-0.125,,1008.17,0,65680.6,,0,0,0,,0,0,74.4555,-9.81,boundary
4,1.125,-0.125,,1008.31,0,66845.5,,0,0,0,,0,0,58.9286,-9.81,boundary
5,1.375,-0.125,,1008.38,0,67450,,0,0,0,,0,0,48.6469,-9.81,boundary
6,1.625,-0.125,,1008.36,0,67266.1,,0,0,0,,0,0,41.0514,-9.81,boundary
7,1.875,-0.125,,1008.23,0,66230.4,,0,0,0,,0,0,35.0344,-9.81,boundary
8,2.125,-0.125,,1008.03,0,64544,,0,0,0,,0,0,30.1318,-9.81,boundary
9,2.375,-0.125,,1007.76,0,62359.6,,0,0,0,,0,0,26.0544,-9.81,boundary
10,2.625,-0.125,,1007.45,0,59816.7,,0,0,0,,0,0,22.6187,-9.81,boundary
11,2.875,-0.125,,1007.16,0,57401.6,,0,0,0,,0,0,19.8239,-9.81,boundary
12,3.125,-0.125,,1006.94,0,55608.9,,0,0,0,,0,0,17.6722,-9.81,boundary
13,3.375,-0.125,,1006.79,0,54394.2,,0,0,0,,0,0,16.0081,-9.81,boundary
14,3.625,-0.125,,1006.66,0,53360.2,,0,0,0,,0,0,14.6226,-9.81,boundary
15,3.875,-0.125,,1006.5,0,52056.7,,0,0,0,,0,0,13.3472,-9.81,boundary
16,4.125,-0.125,,1006.25,0,49942,,0,0,0,,0,0,12.032,-9.81,boundary
17,4.375,-0.125,,1005.84,0,46665.6,,0,0,0,,0,0,10.6045,-9.81,boundary
18,4.625,-0.125,,1005.43,0,43317.7,,0,0,0,,0,0,9.31541,-9.81,boundary
19,4.875,-0.125,,1005.12,0,40773.3,,0,0,0,,0,0,8.32118,-9.81,boundary
20,5.125,-0.125,,1005.04,0,40187.4,,0,0,0,,0,0,7.80208,-9.81,boundary
21,5.375,-0.125,,1005.18,0,41319.4,,0,0,0,,0,0,7.64769,-9.81,boundary
22,5.625,-0.125,,1005.27,0,41986,,0,0,0,,0,0,7.42507,-9.81,boundary
23,5.875,-0.125,,1005.2,0,41489.3,,0,0,0,,0,0,7.02545,-9.81,boundary
24,6.125,-0.125,,1005.09,0,40554.1,,0,0,0,,0,0,6.58755,-9.81,boundary
25,6.375,-0.125,,1004.96,0,39475.4,,0,0,0,,0,0,6.16168,-9.81,boundary
26,6.625,-0.125,,1004.86,0,38731.4,,0,0,0,,0,0,5.81796,-9.81,boundary
27,6.875,-0.125,,1004.84,0,38580.2,,0,0,0,,0,0,5.58461,-9.81,boundary
28,7.125,-0.125,,1004.9,0,39060.5,,0,0,0,,0,0,5.45542,-9.81,boundary
29,7.375,-0.125,,1005,0,39838.9,,0,0,0,,0,0,5.37501,-9.81,boundary
30,7.625,-0.125,,1005.13,0,40918.9,,0,0,0,,0,0,5.339,-9.81,boundary
31,7.875,-0.125,,1005.29,0,42145.4,,0,0,0,,0,0,5.32366,-9.81,boundary
32,8.125,-0.125,,1005.47,0,43627.8,,0,0,0,,0,0,5.34037,-9.81,boundary
33,8.375,-0.125,,1005.67,0,45228.7,,0,0,0,,0,0,5.37001,-9.81,boundary
34,8.625,-0.125,,1005.83,0,46541.5,,0,0,0,,0,0,5.36485,-9.81,boundary
35,8.875,-0.125,,1005.97,0,47659.6,,0,0,0,,0,0,5.33825,-9.81,boundary
36,9.125,-0.125,,1006.08,0,48589.2,,0,0,0,,0,0,5.29266,-9.81,boundary
37,9.375,-0.125,,1006.17,0,49352.1,,0,0,0,,0,0,5.23193,-9.81,boundary
38,9.625,-0.125,,1006.25,0,49943.7,,0,0,0,,0,0,5.15675,-9.81,boundary
39,9.875,-0.125,,1006.3,0,50407,,0,0,0,,0,0,5.07254,-9.81,boundary
40,10.125,-0.125,,1006.34,0,50748.3,,0,0,0,,0,0,4.98058,-9.81,boundary
41,10.375,-0.125,,1006.38,0,51040.5,,0,0,0,,0,0,4.88837,-9.81,boundary
42,10.625,-0.125,,1006.43,0,51410.1,,0,0,0,,0,0,4.8077,-9.81,boundary
43,10.875,-0.125,,1006.48,0,51884.2,,0,0,0,,0,0,4.74022,-9.81,boundary
44,11.125,-0.125,,1006.54,0,52346.8,,0,0,0,,0,0,4.67476,-9.81,boundary
45,11.375,-0.125,,1006.59,0,52717.9,,0,0,0,,0,0,4.60422,-9.81,boundary
46,11.625,-0.125,,1006.62,0,53032.2,,0,0,0,,0,0,4.53189,-9.81,boundary
47,11.875,-0.125,,1006.66,0,53338,,0,0,0,,0,0,4.4619,-9.81,boundary
