h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18049.8,7.01675e+07,0.25,2560

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.85,0,121847,,0,0,0,,0,0,960.515,-9.81,boundary
1,0.375,-0.125,,1014.99,0,123053,,0,0,0,,0,0,323.295,-9.81,boundary
2,0.625,-0.125,,1015.18,0,124696,,0,0,0,,0,0,196.531,-9.81,boundary
3,0.875,-0.125,,1015.3,0,125689,,0,0,0,,0,0,141.481,-9.81,boundary
4,1.125,-0.125,,1015.23,0,125135,,0,0,0,,0,0,109.563,-9.81,boundary
5,1.375,-0.125,,1014.96,0,122796,,0,0,0,,0,0,87.9902,-9.81,boundary
6,1.625,-0.125,,1014.52,0,119054,,0,0,0,,0,0,72.2153,-9.81,boundary
7,1.875,-0.125,,1013.99,0,114493,,0,0,0,,0,0,60.2208,-9.81,boundary
8,2.125,-0.125,,1013.42,0,109615,,0,0,0,,0,0,50.9008,-9.81,boundary
9,2.375,-0.125,,1012.84,0,104744,,0,0,0,,0,0,43.5437,-9.81,boundary
10,2.625,-0.125,,1012.29,0,100048,,0,0,0,,0,0,37.6508,-9.81,boundary
11,2.875,-0.125,,1011.76,0,95603.2,,0,0,0,,0,0,32.8668,-9.81,boundary
12,3.125,-0.125,,1011.26,0,91449.1,,0,0,0,,0,0,28.9377,-9.81,boundary
13,3.375,-0.125,,1010.81,0,87608,,0,0,0,,0,0,25.6804,-9.81,boundary
14,3.625,-0.125,,1010.38,0,84080.3,,0,0,0,,0,0,22.9562,-9.81,boundary
15,3.875,-0.125,,1010,0,80835.1,,0,0,0,,0,0,20.6542,-9.81,boundary
16,4.125,-0.125,,1009.63,0,77817.9,,0,0,0,,0,0,18.685,-9.81,boundary
17,4.375,-0.125,,1009.29,0,74978.7,,0,0,0,,0,0,16.9802,-9.81,boundary
18,4.625,-0.125,,1008.97,0,72293.7,,0,0,0,,0,0,15.4922,-9.81,boundary
19,4.875,-0.125,,1008.66,0,69763.1,,0,0,0,,0,0,14.1875,-9.81,boundary
20,5.125,-0.125,,1008.37,0,67395,,0,0,0,,0,0,13.041,-9.81,boundary
21,5.375,-0.125,,1008.11,0,65195.3,,0,0,0,,0,0,12.0318,-9.81,boundary
22,5.625,-0.125,,1007.86,0,63164.9,,0,0,0,,0,0,11.1417,-9.81,boundary
23,5.875,-0.125,,1007.63,0,61303,,0,0,0,,0,0,10.3555,-9.81,boundary
24,6.125,-0.125,,1007.43,0,59610.8,,0,0,0,,0,0,9.66061,-9.81,boundary
25,6.375,-0.125,,1007.24,0,58092.3,,0,0,0,,0,0,9.04699,-9.81,boundary
26,6.625,-0.125,,1007.08,0,56753.1,,0,0,0,,0,0,8.50628,-9.81,boundary
27,6.875,-0.125,,1006.94,0,55597.2,,0,0,0,,0,0,8.03114,-9.81,boundary
28,7.125,-0.125,,1006.82,0,54623.4,,0,0,0,,0,0,7.61452,-9.81,boundary
29,7.375,-0.125,,1006.72,0,53824,,0,0,0,,0,0,7.24944,-9.81,boundary
30,7.625,-0.125,,1006.64,0,53188,,0,0,0,,0,0,6.92944,-9.81,boundary
31,7.875,-0.125,,1006.58,0,52705.1,,0,0,0,,0,0,6.64893,-9.81,boundary
32,8.125,-0.125,,1006.54,0,52366.5,,0,0,0,,0,0,6.40321,-9.81,boundary
33,8.375,-0.125,,1006.52,0,52162,,0,0,0,,0,0,6.18797,-9.81,boundary
34,8.625,-0.125,,1006.51,0,52076.3,,0,0,0,,0,0,5.99879,-9.81,boundary
35,8.875,-0.125,,1006.51,0,52088.5,,0,0,0,,0,0,5.83117,-9.81,boundary
36,9.125,-0.125,,1006.52,0,52178.2,,0,0,0,,0,0,5.68112,-9.81,boundary
37,9.375,-0.125,,1006.54,0,52330.7,,0,0,0,,0,0,5.54568,-9.81,boundary
38,9.625,-0.125,,1006.56,0,52537.2,,0,0,0,,0,0,5.42282,-9.81,boundary
39,9.875,-0.125,,1006.59,0,52789.4,,0,0,0,,0,0,5.31074,-9.81,boundary
40,10.125,-0.125,,1006.63,0,53070.3,,0,0,0,,0,0,5.207,-9.81,boundary
41,10.375,-0.125,,1006.66,0,53353.4,,0,0,0,,0,0,5.10846,-9.81,boundary
