h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30546.9,5.58782e+07,0.25,2560

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.07,0,570.367,,0,0,0,,0,0,0.13036,-9.81,boundary
18,4.625,-0.125,,1000.18,0,1403.69,,0,0,0,,0,0,0.303446,-9.81,boundary
19,4.875,-0.125,,1000.29,0,2315.56,,0,0,0,,0,0,0.474848,-9.81,boundary
20,5.125,-0.125,,1000.41,0,3253.97,,0,0,0,,0,0,0.634658,-9.81,boundary
21,5.375,-0.125,,1000.53,0,4148.51,,0,0,0,,0,0,0.771409,-9.81,boundary
22,5.625,-0.125,,1000.63,0,4963.07,,0,0,0,,0,0,0.881767,-9.81,boundary
23,5.875,-0.125,,1000.73,0,5706.95,,0,0,0,,0,0,0.970692,-9.81,boundary
24,6.125,-0.125,,1000.81,0,6405.82,,0,0,0,,0,0,1.045,-9.81,boundary
25,6.375,-0.125,,1000.9,0,7080.68,,0,0,0,,0,0,1.1097,-9.81,boundary
26,6.625,-0.125,,1000.98,0,7723.16,,0,0,0,,0,0,1.16462,-9.81,boundary
27,6.875,-0.125,,1001.06,0,8307.81,,0,0,0,,0,0,1.20714,-9.81,boundary
28,7.125,-0.125,,1001.12,0,8837.45,,0,0,0,,0,0,1.23895,-9.81,boundary
29,7.375,-0.125,,1001.19,0,9341.92,,0,0,0,,0,0,1.2652,-9.81,boundary
30,7.625,-0.125,,1001.25,0,9864.49,,0,0,0,,0,0,1.29209,-9.81,boundary
31,7.875,-0.125,,1001.32,0,10411.7,,0,0,0,,0,0,1.32037,-9.81,boundary
32,8.125,-0.125,,1001.39,0,10951.2,,0,0,0,,0,0,1.34597,-9.81,boundary
33,8.375,-0.125,,1001.46,0,11476,,0,0,0,,0,0,1.36828,-9.81,boundary
34,8.625,-0.125,,1001.52,0,12013.1,,0,0,0,,0,0,1.3907,-9.81,boundary
35,8.875,-0.125,,1001.59,0,12562.1,,0,0,0,,0,0,1.41319,-9.81,boundary
36,9.125,-0.125,,1001.66,0,13109.1,,0,0,0,,0,0,1.43423,-9.81,boundary
37,9.375,-0.125,,1001.73,0,13634.6,,0,0,0,,0,0,1.45185,-9.81,boundary
38,9.625,-0.125,,1001.79,0,14155.7,,0,0,0,,0,0,1.46809,-9.81,boundary
39,9.875,-0.125,,1001.86,0,14700.9,,0,0,0,,0,0,1.48593,-9.81,boundary
40,10.125,-0.125,,1001.94,0,15279.8,,0,0,0,,0,0,1.5062,-9.81,boundary
41,10.375,-0.125,,1002.01,0,15882.7,,0,0,0,,0,0,1.52779,-9.81,boundary
42,10.625,-0.125,,1002.09,0,16502.8,,0,0,0,,0,0,1.54997,-9.81,boundary
43,10.875,-0.125,,1002.17,0,17181.2,,0,0,0,,0,0,1.57645,-9.81,boundary
44,11.125,-0.125,,1002.28,0,17979.3,,0,0,0,,0,0,1.61244,-9.81,boundary
45,11.375,-0.125,,1002.38,0,18822.6,,0,0,0,,0,0,1.6508,-9.81,boundary
46,11.625,-0.125,,1002.47,0,19549.7,,0,0,0,,0,0,1.67755,-9.81,boundary
47,11.875,-0.125,,1002.56,0,20217.9,,0,0,0,,0,0,1.69822,-9.81,boundary
48,12.125,-0.125,,1002.65,0,20971.9,,0,0,0,,0,0,1.72507,-9.81,boundary
49,12.375,-0.125,,1002.76,0,21830.6,,0,0,0,,0,0,1.75924,-9.81,boundary
50,12.625,-0.125,,1002.87,0,22749.9,,0,0,0,,0,0,1.79681,-9.81,boundary
51,12.875,-0.125,,1002.99,0,23707.4,,0,0,0,,0,0,1.83585,-9.81,boundary
52,13.125,-0.125,,1003.12,0,24682.1,,0,0,0,,0,0,1.8747,-9.81,boundary
53,13.375,-0.125,,1003.24,0,25649.5,,0,0,0,,0,0,1.91154,-9.81,boundary
54,13.625,-0.125,,1003.35,0,26582.4,,0,0,0,,0,0,1.94448,-9.81,boundary
55,13.875,-0.125,,1003.47,0,27507.8,,0,0,0,,0,0,1.97569,-9.81,boundary
56,14.125,-0.125,,1003.6,0,28535.8,,0,0,0,,0,0,2.01299,-9.81,boundary
57,14.375,-0.125,,1003.75,0,29767.1,,0,0,0,,0,0,2.06302,-9.81,boundary
58,14.625,-0.125,,1003.92,0,31116.5,,0,0,0,,0,0,2.11932,-9.81,boundary
59,14.875,-0.125,,1004.08,0,32444.4,,0,0,0,,0,0,2.17227,-9.81,boundary
60,15.125,-0.125,,1004.25,0,33778.4,,0,0,0,,0,0,2.22383,-9.81,boundary
61,15.375,-0.125,,1004.42,0,35131.5,,0,0,0,,0,0,2.27492,-9.81,boundary
62,15.625,-0.125,,1004.58,0,36456,,0,0,0,,0,0,2.32254,-9.81,boundary
63,15.875,-0.125,,1004.74,0,37752.3,,0,0,0,,0,0,2.36687,-9.81,boundary
64,16.125,-0.125,,1004.91,0,39104,,0,0,0,,0,0,2.41321,-9.81,boundary
