h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59512.1,5.06923e+07,0.25,2560

t,4.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.57,0,36349.7,,0,0,0,,0,0,289.475,-9.81,boundary
1,0.375,-0.125,,1004.51,0,35880.5,,0,0,0,,0,0,95.2517,-9.81,boundary
2,0.625,-0.125,,1004.37,0,34719.4,,0,0,0,,0,0,55.3096,-9.81,boundary
3,0.875,-0.125,,1004.16,0,33094.3,,0,0,0,,0,0,37.6652,-9.81,boundary
4,1.125,-0.125,,1003.94,0,31270.8,,0,0,0,,0,0,27.6872,-9.81,boundary
5,1.375,-0.125,,1003.68,0,29225.4,,0,0,0,,0,0,21.1769,-9.81,boundary
6,1.625,-0.125,,1003.43,0,27197.5,,0,0,0,,0,0,16.6797,-9.81,boundary
7,1.875,-0.125,,1003.2,0,25333.5,,0,0,0,,0,0,13.4681,-9.81,boundary
8,2.125,-0.125,,1003,0,23731.6,,0,0,0,,0,0,11.1345,-9.81,boundary
9,2.375,-0.125,,1002.84,0,22490.9,,0,0,0,,0,0,9.44302,-9.81,boundary
10,2.625,-0.125,,1002.74,0,21706.6,,0,0,0,,0,0,8.24656,-9.81,boundary
11,2.875,-0.125,,1002.72,0,21488.1,,0,0,0,,0,0,7.45389,-9.81,boundary
12,3.125,-0.125,,1002.74,0,21704.9,,0,0,0,,0,0,6.92657,-9.81,boundary
13,3.375,-0.125,,1002.8,0,22182.5,,0,0,0,,0,0,6.55422,-9.81,boundary
14,3.625,-0.125,,1002.88,0,22776.1,,0,0,0,,0,0,6.26504,-9.81,boundary
15,3.875,-0.125,,1002.96,0,23450.3,,0,0,0,,0,0,6.03383,-9.81,boundary
16,4.125,-0.125,,1003.06,0,24238.9,,0,0,0,,0,0,5.85817,-9.81,boundary
17,4.375,-0.125,,1003.17,0,25112.7,,0,0,0,,0,0,5.72191,-9.81,boundary
18,4.625,-0.125,,1003.28,0,25991.5,,0,0,0,,0,0,5.60141,-9.81,boundary
19,4.875,-0.125,,1003.38,0,26792.2,,0,0,0,,0,0,5.47732,-9.81,boundary
20,5.125,-0.125,,1003.47,0,27516.9,,0,0,0,,0,0,5.35059,-9.81,boundary
21,5.375,-0.125,,1003.55,0,28138.3,,0,0,0,,0,0,5.21653,-9.81,boundary
22,5.625,-0.125,,1003.61,0,28603.6,,0,0,0,,0,0,5.06682,-9.81,boundary
23,5.875,-0.125,,1003.64,0,28888.5,,0,0,0,,0,0,4.89935,-9.81,boundary
24,6.125,-0.125,,1003.66,0,29015.6,,0,0,0,,0,0,4.71999,-9.81,boundary
25,6.375,-0.125,,1003.65,0,28995.4,,0,0,0,,0,0,4.53174,-9.81,boundary
26,6.625,-0.125,,1003.63,0,28818.4,,0,0,0,,0,0,4.3342,-9.81,boundary
27,6.875,-0.125,,1003.59,0,28483.9,,0,0,0,,0,0,4.12829,-9.81,boundary
28,7.125,-0.125,,1003.54,0,28117.7,,0,0,0,,0,0,3.9324,-9.81,boundary
29,7.375,-0.125,,1003.51,0,27851.1,,0,0,0,,0,0,3.76321,-9.81,boundary
30,7.625,-0.125,,1003.51,0,27803.1,,0,0,0,,0,0,3.63357,-9.81,boundary
31,7.875,-0.125,,1003.52,0,27907.7,,0,0,0,,0,0,3.53141,-9.81,boundary
32,8.125,-0.125,,1003.55,0,28165.3,,0,0,0,,0,0,3.45423,-9.81,boundary
33,8.375,-0.125,,1003.6,0,28561,,0,0,0,,0,0,3.39804,-9.81,boundary
34,8.625,-0.125,,1003.66,0,29078.4,,0,0,0,,0,0,3.3591,-9.81,boundary
35,8.875,-0.125,,1003.74,0,29675.7,,0,0,0,,0,0,3.33128,-9.81,boundary
36,9.125,-0.125,,1003.81,0,30232.3,,0,0,0,,0,0,3.30056,-9.81,boundary
37,9.375,-0.125,,1003.86,0,30652.1,,0,0,0,,0,0,3.25698,-9.81,boundary
38,9.625,-0.125,,1003.89,0,30899.1,,0,0,0,,0,0,3.19786,-9.81,boundary
39,9.875,-0.125,,1003.92,0,31094,,0,0,0,,0,0,3.13648,-9.81,boundary
40,10.125,-0.125,,1003.94,0,31310.3,,0,0,0,,0,0,3.08023,-9.81,boundary
41,10.375,-0.125,,1003.97,0,31526.9,,0,0,0,,0,0,3.02672,-9.81,boundary
42,10.625,-0.125,,1003.98,0,31598.5,,0,0,0,,0,0,2.96219,-9.81,boundary
43,10.875,-0.125,,1003.95,0,31397.6,,0,0,0,,0,0,2.87576,-9.81,boundary
44,11.125,-0.125,,1003.89,0,30913.4,,0,0,0,,0,0,2.76796,-9.81,boundary
45,11.375,-0.125,,1003.81,0,30256.9,,0,0,0,,0,0,2.64984,-9.81,boundary
46,11.625,-0.125,,1003.74,0,29678.9,,0,0,0,,0,0,2.54351,-9.81,boundary
47,11.875,-0.125,,1003.69,0,29300.6,,0,0,0,,0,0,2.45834,-9.81,boundary
48,12.125,-0.125,,1003.66,0,29032.9,,0,0,0,,0,0,2.38574,-9.81,boundary
49,12.375,-0.125,,1003.63,0,28806.1,,0,0,0,,0,0,2.31935,-9.81,boundary
50,12.625,-0.125,,1003.62,0,28705.1,,0,0,0,,0,0,2.26548,-9.81,boundary
51,12.875,-0.125,,1003.63,0,28819.3,,0,0,0,,0,0,2.23029,-9.81,boundary
52,13.125,-0.125,,1003.68,0,29186.6,,0,0,0,,0,0,2.21559,-9.81,boundary
53,13.375,-0.125,,1003.74,0,29722.1,,0,0,0,,0,0,2.21392,-9.81,boundary
54,13.625,-0.125,,1003.82,0,30308.5,,0,0,0,,0,0,2.21602,-9.81,boundary
55,13.875,-0.125,,1003.89,0,30916,,0,0,0,,0,0,2.21954,-9.81,boundary
56,14.125,-0.125,,1003.98,0,31585.3,,0,0,0,,0,0,2.22727,-9.81,boundary
57,14.375,-0.125,,1004.08,0,32406.7,,0,0,0,,0,0,2.24522,-9.81,boundary
58,14.625,-0.125,,1004.2,0,33362.7,,0,0,0,,0,0,2.27167,-9.81,boundary
59,14.875,-0.125,,1004.31,0,34266.4,,0,0,0,,0,0,2.29374,-9.81,boundary
60,15.125,-0.125,,1004.41,0,35032.1,,0,0,0,,0,0,2.30601,-9.81,boundary
61,15.375,-0.125,,1004.49,0,35720.7,,0,0,0,,0,0,2.31291,-9.81,boundary
62,15.625,-0.125,,1004.57,0,36390.5,,0,0,0,,0,0,2.31839,-9.81,boundary
63,15.875,-0.125,,1004.66,0,37078.1,,0,0,0,,0,0,2.32479,-9.81,boundary
64,16.125,-0.125,,1004.74,0,37699.4,,0,0,0,,0,0,2.32693,-9.81,boundary
65,16.375,-0.125,,1004.77,0,37982.4,,0,0,0,,0,0,2.30852,-9.81,boundary
66,16.625,-0.125,,1004.74,0,37769.3,,0,0,0,,0,0,2.26111,-9.81,boundary
67,16.875,-0.125,,1004.65,0,37015.9,,0,0,0,,0,0,2.18338,-9.81,boundary
68,17.125,-0.125,,1004.51,0,35912.4,,0,0,0,,0,0,2.08765,-9.81,boundary
69,17.375,-0.125,,1004.36,0,34685.1,,0,0,0,,0,0,1.98759,-9.81,boundary
70,17.625,-0.125,,1004.2,0,33372.3,,0,0,0,,0,0,1.88554,-9.81,boundary
71,17.875,-0.125,,1004.02,0,31958.8,,0,0,0,,0,0,1.78074,-9.81,boundary
72,18.125,-0.125,,1003.83,0,30412.5,,0,0,0,,0,0,1.67153,-9.81,boundary
73,18.375,-0.125,,1003.63,0,28830.2,,0,0,0,,0,0,1.56331,-9.81,boundary
