h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39350.6,6.66885e+07,0.25,2560

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.13,0,1019.09,,0,0,0,,0,0,0.262957,-9.81,boundary
16,4.125,-0.125,,1000.31,0,2419.78,,0,0,0,,0,0,0.586433,-9.81,boundary
17,4.375,-0.125,,1000.51,0,3980.92,,0,0,0,,0,0,0.909463,-9.81,boundary
18,4.625,-0.125,,1000.72,0,5635.67,,0,0,0,,0,0,1.21765,-9.81,boundary
19,4.875,-0.125,,1000.93,0,7325.7,,0,0,0,,0,0,1.50131,-9.81,boundary
20,5.125,-0.125,,1001.14,0,9012.55,,0,0,0,,0,0,1.75654,-9.81,boundary
21,5.375,-0.125,,1001.35,0,10671.4,,0,0,0,,0,0,1.9827,-9.81,boundary
22,5.625,-0.125,,1001.56,0,12286,,0,0,0,,0,0,2.18078,-9.81,boundary
23,5.875,-0.125,,1001.75,0,13845.8,,0,0,0,,0,0,2.3526,-9.81,boundary
24,6.125,-0.125,,1001.94,0,15343.4,,0,0,0,,0,0,2.50018,-9.81,boundary
25,6.375,-0.125,,1002.12,0,16771.7,,0,0,0,,0,0,2.62528,-9.81,boundary
26,6.625,-0.125,,1002.29,0,18122.1,,0,0,0,,0,0,2.72916,-9.81,boundary
27,6.875,-0.125,,1002.45,0,19385.4,,0,0,0,,0,0,2.8128,-9.81,boundary
28,7.125,-0.125,,1002.6,0,20553.2,,0,0,0,,0,0,2.87719,-9.81,boundary
29,7.375,-0.125,,1002.73,0,21619.2,,0,0,0,,0,0,2.92342,-9.81,boundary
30,7.625,-0.125,,1002.85,0,22577.9,,0,0,0,,0,0,2.95261,-9.81,boundary
31,7.875,-0.125,,1002.96,0,23424.7,,0,0,0,,0,0,2.96579,-9.81,boundary
32,8.125,-0.125,,1003.05,0,24154.4,,0,0,0,,0,0,2.96381,-9.81,boundary
33,8.375,-0.125,,1003.13,0,24760.5,,0,0,0,,0,0,2.94727,-9.81,boundary
34,8.625,-0.125,,1003.19,0,25238.3,,0,0,0,,0,0,2.91689,-9.81,boundary
35,8.875,-0.125,,1003.23,0,25587.3,,0,0,0,,0,0,2.8738,-9.81,boundary
36,9.125,-0.125,,1003.26,0,25813.6,,0,0,0,,0,0,2.8197,-9.81,boundary
37,9.375,-0.125,,1003.27,0,25930.4,,0,0,0,,0,0,2.75689,-9.81,boundary
38,9.625,-0.125,,1003.27,0,25953.5,,0,0,0,,0,0,2.68767,-9.81,boundary
39,9.875,-0.125,,1003.27,0,25893.8,,0,0,0,,0,0,2.61361,-9.81,boundary
40,10.125,-0.125,,1003.25,0,25759.7,,0,0,0,,0,0,2.53593,-9.81,boundary
41,10.375,-0.125,,1003.23,0,25563.6,,0,0,0,,0,0,2.45604,-9.81,boundary
42,10.625,-0.125,,1003.2,0,25327.3,,0,0,0,,0,0,2.37616,-9.81,boundary
43,10.875,-0.125,,1003.17,0,25082.4,,0,0,0,,0,0,2.29915,-9.81,boundary
44,11.125,-0.125,,1003.14,0,24848.6,,0,0,0,,0,0,2.2266,-9.81,boundary
45,11.375,-0.125,,1003.11,0,24634.5,,0,0,0,,0,0,2.15896,-9.81,boundary
46,11.625,-0.125,,1003.09,0,24451.6,,0,0,0,,0,0,2.09689,-9.81,boundary
47,11.875,-0.125,,1003.07,0,24323.6,,0,0,0,,0,0,2.04204,-9.81,boundary
48,12.125,-0.125,,1003.06,0,24275.2,,0,0,0,,0,0,1.99596,-9.81,boundary
49,12.375,-0.125,,1003.07,0,24303.7,,0,0,0,,0,0,1.95793,-9.81,boundary
50,12.625,-0.125,,1003.08,0,24403.6,,0,0,0,,0,0,1.92702,-9.81,boundary
51,12.875,-0.125,,1003.1,0,24583.1,,0,0,0,,0,0,1.90346,-9.81,boundary
52,13.125,-0.125,,1003.14,0,24858.4,,0,0,0,,0,0,1.88805,-9.81,boundary
53,13.375,-0.125,,1003.18,0,25216.5,,0,0,0,,0,0,1.87937,-9.81,boundary
54,13.625,-0.125,,1003.24,0,25644.5,,0,0,0,,0,0,1.8761,-9.81,boundary
55,13.875,-0.125,,1003.3,0,26141.4,,0,0,0,,0,0,1.87787,-9.81,boundary
56,14.125,-0.125,,1003.37,0,26677.2,,0,0,0,,0,0,1.88232,-9.81,boundary
57,14.375,-0.125,,1003.43,0,27191,,0,0,0,,0,0,1.88508,-9.81,boundary
58,14.625,-0.125,,1003.49,0,27663.7,,0,0,0,,0,0,1.88496,-9.81,boundary
59,14.875,-0.125,,1003.55,0,28126.4,,0,0,0,,0,0,1.88417,-9.81,boundary
60,15.125,-0.125,,1003.6,0,28582.9,,0,0,0,,0,0,1.88299,-9.81,boundary
61,15.375,-0.125,,1003.66,0,29024.7,,0,0,0,,0,0,1.88091,-9.81,boundary
62,15.625,-0.125,,1003.71,0,29464.7,,0,0,0,,0,0,1.87876,-9.81,boundary
63,15.875,-0.125,,1003.77,0,29905.2,,0,0,0,,0,0,1.87672,-9.81,boundary
