h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72609.2,5.07441e+07,0.25,2560

t,4.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.08,0,614.091,,0,0,0,,0,0,0.169391,-9.81,boundary
15,3.875,-0.125,,1000.5,0,3966.45,,0,0,0,,0,0,1.02308,-9.81,boundary
16,4.125,-0.125,,1001.02,0,7991.56,,0,0,0,,0,0,1.93538,-9.81,boundary
17,4.375,-0.125,,1001.57,0,12380.8,,0,0,0,,0,0,2.82547,-9.81,boundary
18,4.625,-0.125,,1002.14,0,16909.9,,0,0,0,,0,0,3.64839,-9.81,boundary
19,4.875,-0.125,,1002.7,0,21374.8,,0,0,0,,0,0,4.37277,-9.81,boundary
20,5.125,-0.125,,1003.24,0,25656.7,,0,0,0,,0,0,4.99003,-9.81,boundary
21,5.375,-0.125,,1003.74,0,29705.5,,0,0,0,,0,0,5.506,-9.81,boundary
22,5.625,-0.125,,1004.21,0,33462.6,,0,0,0,,0,0,5.92397,-9.81,boundary
23,5.875,-0.125,,1004.64,0,36898.6,,0,0,0,,0,0,6.25163,-9.81,boundary
24,6.125,-0.125,,1005.02,0,39993.7,,0,0,0,,0,0,6.49698,-9.81,boundary
25,6.375,-0.125,,1005.36,0,42741.4,,0,0,0,,0,0,6.6688,-9.81,boundary
26,6.625,-0.125,,1005.65,0,45094.5,,0,0,0,,0,0,6.76848,-9.81,boundary
27,6.875,-0.125,,1005.89,0,47012.9,,0,0,0,,0,0,6.79823,-9.81,boundary
28,7.125,-0.125,,1006.07,0,48474.7,,0,0,0,,0,0,6.76245,-9.81,boundary
29,7.375,-0.125,,1006.2,0,49587.1,,0,0,0,,0,0,6.68223,-9.81,boundary
30,7.625,-0.125,,1006.3,0,50389.8,,0,0,0,,0,0,6.56713,-9.81,boundary
31,7.875,-0.125,,1006.37,0,50941.6,,0,0,0,,0,0,6.42785,-9.81,boundary
32,8.125,-0.125,,1006.4,0,51177,,0,0,0,,0,0,6.25867,-9.81,boundary
33,8.375,-0.125,,1006.39,0,51140.8,,0,0,0,,0,0,6.06758,-9.81,boundary
34,8.625,-0.125,,1006.37,0,50978.8,,0,0,0,,0,0,5.87316,-9.81,boundary
35,8.875,-0.125,,1006.35,0,50834.3,,0,0,0,,0,0,5.69164,-9.81,boundary
36,9.125,-0.125,,1006.34,0,50750.9,,0,0,0,,0,0,5.52668,-9.81,boundary
37,9.375,-0.125,,1006.34,0,50707,,0,0,0,,0,0,5.37467,-9.81,boundary
38,9.625,-0.125,,1006.34,0,50716.4,,0,0,0,,0,0,5.23604,-9.81,boundary
39,9.875,-0.125,,1006.35,0,50828,,0,0,0,,0,0,5.11464,-9.81,boundary
40,10.125,-0.125,,1006.39,0,51106.7,,0,0,0,,0,0,5.01554,-9.81,boundary
41,10.375,-0.125,,1006.44,0,51552.4,,0,0,0,,0,0,4.9371,-9.81,boundary
42,10.625,-0.125,,1006.51,0,52100.7,,0,0,0,,0,0,4.87188,-9.81,boundary
43,10.875,-0.125,,1006.57,0,52588.6,,0,0,0,,0,0,4.80417,-9.81,boundary
44,11.125,-0.125,,1006.61,0,52923.6,,0,0,0,,0,0,4.72593,-9.81,boundary
45,11.375,-0.125,,1006.64,0,53122.6,,0,0,0,,0,0,4.63934,-9.81,boundary
46,11.625,-0.125,,1006.67,0,53404.4,,0,0,0,,0,0,4.56349,-9.81,boundary
47,11.875,-0.125,,1006.72,0,53833.9,,0,0,0,,0,0,4.50311,-9.81,boundary
48,12.125,-0.125,,1006.77,0,54234.3,,0,0,0,,0,0,4.44285,-9.81,boundary
49,12.375,-0.125,,1006.8,0,54469.9,,0,0,0,,0,0,4.37188,-9.81,boundary
50,12.625,-0.125,,1006.81,0,54567.2,,0,0,0,,0,0,4.29291,-9.81,boundary
51,12.875,-0.125,,1006.82,0,54654.4,,0,0,0,,0,0,4.21623,-9.81,boundary
52,13.125,-0.125,,1006.85,0,54907.8,,0,0,0,,0,0,4.15497,-9.81,boundary
53,13.375,-0.125,,1006.91,0,55392.9,,0,0,0,,0,0,4.11309,-9.81,boundary
54,13.625,-0.125,,1006.99,0,56055.4,,0,0,0,,0,0,4.08558,-9.81,boundary
55,13.875,-0.125,,1007.08,0,56769,,0,0,0,,0,0,4.06269,-9.81,boundary
56,14.125,-0.125,,1007.17,0,57496.5,,0,0,0,,0,0,4.04157,-9.81,boundary
57,14.375,-0.125,,1007.26,0,58273,,0,0,0,,0,0,4.02454,-9.81,boundary
58,14.625,-0.125,,1007.37,0,59161.3,,0,0,0,,0,0,4.01561,-9.81,boundary
59,14.875,-0.125,,1007.48,0,59999.5,,0,0,0,,0,0,4.00365,-9.81,boundary
60,15.125,-0.125,,1007.54,0,60510.1,,0,0,0,,0,0,3.97074,-9.81,boundary
61,15.375,-0.125,,1007.56,0,60708.2,,0,0,0,,0,0,3.91887,-9.81,boundary
62,15.625,-0.125,,1007.57,0,60752.6,,0,0,0,,0,0,3.85897,-9.81,boundary
63,15.875,-0.125,,1007.57,0,60814.6,,0,0,0,,0,0,3.80204,-9.81,boundary
