h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20445.4,7.27719e+07,0.25,2560

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.86,0,113409,,0,0,0,,0,0,894.87,-9.81,boundary
1,0.375,-0.125,,1013.93,0,114005,,0,0,0,,0,0,299.837,-9.81,boundary
2,0.625,-0.125,,1014.06,0,115137,,0,0,0,,0,0,181.664,-9.81,boundary
3,0.875,-0.125,,1014.21,0,116357,,0,0,0,,0,0,131.116,-9.81,boundary
4,1.125,-0.125,,1014.27,0,116942,,0,0,0,,0,0,102.485,-9.81,boundary
5,1.375,-0.125,,1014.22,0,116497,,0,0,0,,0,0,83.5367,-9.81,boundary
6,1.625,-0.125,,1014.08,0,115290,,0,0,0,,0,0,69.9623,-9.81,boundary
7,1.875,-0.125,,1013.92,0,113922,,0,0,0,,0,0,59.9242,-9.81,boundary
8,2.125,-0.125,,1013.8,0,112859,,0,0,0,,0,0,52.3873,-9.81,boundary
9,2.375,-0.125,,1013.73,0,112284,,0,0,0,,0,0,46.6374,-9.81,boundary
10,2.625,-0.125,,1013.72,0,112194,,0,0,0,,0,0,42.1623,-9.81,boundary
11,2.875,-0.125,,1013.75,0,112500,,0,0,0,,0,0,38.5995,-9.81,boundary
12,3.125,-0.125,,1013.82,0,113102,,0,0,0,,0,0,35.6991,-9.81,boundary
13,3.375,-0.125,,1013.92,0,113930,,0,0,0,,0,0,33.2937,-9.81,boundary
14,3.625,-0.125,,1014.04,0,114926,,0,0,0,,0,0,31.2649,-9.81,boundary
15,3.875,-0.125,,1014.16,0,116003,,0,0,0,,0,0,29.5182,-9.81,boundary
16,4.125,-0.125,,1014.29,0,117044,,0,0,0,,0,0,27.9748,-9.81,boundary
17,4.375,-0.125,,1014.39,0,117944,,0,0,0,,0,0,26.5761,-9.81,boundary
18,4.625,-0.125,,1014.47,0,118645,,0,0,0,,0,0,25.2871,-9.81,boundary
19,4.875,-0.125,,1014.53,0,119137,,0,0,0,,0,0,24.0882,-9.81,boundary
20,5.125,-0.125,,1014.56,0,119416,,0,0,0,,0,0,22.9663,-9.81,boundary
21,5.375,-0.125,,1014.57,0,119478,,0,0,0,,0,0,21.9092,-9.81,boundary
22,5.625,-0.125,,1014.55,0,119306,,0,0,0,,0,0,20.9057,-9.81,boundary
23,5.875,-0.125,,1014.5,0,118883,,0,0,0,,0,0,19.9461,-9.81,boundary
24,6.125,-0.125,,1014.42,0,118199,,0,0,0,,0,0,19.0235,-9.81,boundary
25,6.375,-0.125,,1014.31,0,117255,,0,0,0,,0,0,18.1334,-9.81,boundary
26,6.625,-0.125,,1014.17,0,116063,,0,0,0,,0,0,17.2741,-9.81,boundary
27,6.875,-0.125,,1014.01,0,114644,,0,0,0,,0,0,16.4452,-9.81,boundary
28,7.125,-0.125,,1013.82,0,113023,,0,0,0,,0,0,15.6467,-9.81,boundary
29,7.375,-0.125,,1013.6,0,111216,,0,0,0,,0,0,14.8777,-9.81,boundary
30,7.625,-0.125,,1013.37,0,109231,,0,0,0,,0,0,14.1364,-9.81,boundary
31,7.875,-0.125,,1013.12,0,107076,,0,0,0,,0,0,13.4209,-9.81,boundary
32,8.125,-0.125,,1012.84,0,104761,,0,0,0,,0,0,12.7302,-9.81,boundary
33,8.375,-0.125,,1012.55,0,102308,,0,0,0,,0,0,12.0644,-9.81,boundary
34,8.625,-0.125,,1012.25,0,99743.7,,0,0,0,,0,0,11.4245,-9.81,boundary
35,8.875,-0.125,,1011.94,0,97097.2,,0,0,0,,0,0,10.8115,-9.81,boundary
36,9.125,-0.125,,1011.61,0,94388.6,,0,0,0,,0,0,10.2252,-9.81,boundary
37,9.375,-0.125,,1011.29,0,91635.8,,0,0,0,,0,0,9.66539,-9.81,boundary
38,9.625,-0.125,,1010.96,0,88862.5,,0,0,0,,0,0,9.13242,-9.81,boundary
39,9.875,-0.125,,1010.63,0,86104.1,,0,0,0,,0,0,8.62772,-9.81,boundary
40,10.125,-0.125,,1010.3,0,83405.8,,0,0,0,,0,0,8.1536,-9.81,boundary
41,10.375,-0.125,,1009.99,0,80810.5,,0,0,0,,0,0,7.7119,-9.81,boundary
42,10.625,-0.125,,1009.7,0,78344.8,,0,0,0,,0,0,7.30282,-9.81,boundary
43,10.875,-0.125,,1009.42,0,76029.2,,0,0,0,,0,0,6.92596,-9.81,boundary
44,11.125,-0.125,,1009.16,0,73889.4,,0,0,0,,0,0,6.58146,-9.81,boundary
45,11.375,-0.125,,1008.93,0,71959,,0,0,0,,0,0,6.2701,-9.81,boundary
46,11.625,-0.125,,1008.72,0,70267.1,,0,0,0,,0,0,5.99221,-9.81,boundary
47,11.875,-0.125,,1008.55,0,68811.9,,0,0,0,,0,0,5.74558,-9.81,boundary
48,12.125,-0.125,,1008.4,0,67580.6,,0,0,0,,0,0,5.52724,-9.81,boundary
49,12.375,-0.125,,1008.27,0,66568.4,,0,0,0,,0,0,5.33512,-9.81,boundary
50,12.625,-0.125,,1008.18,0,65778.5,,0,0,0,,0,0,5.16791,-9.81,boundary
51,12.875,-0.125,,1008.11,0,65200.6,,0,0,0,,0,0,5.02339,-9.81,boundary
52,13.125,-0.125,,1008.06,0,64801.3,,0,0,0,,0,0,4.89777,-9.81,boundary
53,13.375,-0.125,,1008.03,0,64554.5,,0,0,0,,0,0,4.78806,-9.81,boundary
54,13.625,-0.125,,1008.02,0,64440.4,,0,0,0,,0,0,4.69196,-9.81,boundary
55,13.875,-0.125,,1008.01,0,64421,,0,0,0,,0,0,4.60604,-9.81,boundary
56,14.125,-0.125,,1008.01,0,64428.1,,0,0,0,,0,0,4.52502,-9.81,boundary
57,14.375,-0.125,,1008.01,0,64405.8,,0,0,0,,0,0,4.44479,-9.81,boundary
58,14.625,-0.125,,1008,0,64317.5,,0,0,0,,0,0,4.36287,-9.81,boundary
59,14.875,-0.125,,1007.98,0,64131.3,,0,0,0,,0,0,4.27723,-9.81,boundary
60,15.125,-0.125,,1007.94,0,63813.8,,0,0,0,,0,0,4.18586,-9.81,boundary
61,15.375,-0.125,,1007.88,0,63335.1,,0,0,0,,0,0,4.08714,-9.81,boundary
62,15.625,-0.125,,1007.8,0,62696.4,,0,0,0,,0,0,3.9815,-9.81,boundary
63,15.875,-0.125,,1007.71,0,61895.2,,0,0,0,,0,0,3.86909,-9.81,boundary
64,16.125,-0.125,,1007.59,0,60920.6,,0,0,0,,0,0,3.74957,-9.81,boundary
65,16.375,-0.125,,1007.45,0,59807,,0,0,0,,0,0,3.62532,-9.81,boundary
66,16.625,-0.125,,1007.3,0,58579,,0,0,0,,0,0,3.49801,-9.81,boundary
67,16.875,-0.125,,1007.14,0,57261.5,,0,0,0,,0,0,3.36921,-9.81,boundary
68,17.125,-0.125,,1006.98,0,55941.5,,0,0,0,,0,0,3.24401,-9.81,boundary
69,17.375,-0.125,,1006.82,0,54637.3,,0,0,0,,0,0,3.12329,-9.81,boundary
70,17.625,-0.125,,1006.66,0,53339.6,,0,0,0,,0,0,3.00633,-9.81,boundary
71,17.875,-0.125,,1006.5,0,52045.2,,0,0,0,,0,0,2.89281,-9.81,boundary
72,18.125,-0.125,,1006.34,0,50730.7,,0,0,0,,0,0,2.78129,-9.81,boundary
73,18.375,-0.125,,1006.19,0,49479,,0,0,0,,0,0,2.67617,-9.81,boundary
74,18.625,-0.125,,1006.04,0,48273.9,,0,0,0,,0,0,2.57633,-9.81,boundary
75,18.875,-0.125,,1005.91,0,47222.2,,0,0,0,,0,0,2.48713,-9.81,boundary
76,19.125,-0.125,,1005.8,0,46297.4,,0,0,0,,0,0,2.40683,-9.81,boundary
77,19.375,-0.125,,1005.71,0,45585.4,,0,0,0,,0,0,2.33943,-9.81,boundary
78,19.625,-0.125,,1005.65,0,45080.1,,0,0,0,,0,0,2.28418,-9.81,boundary
79,19.875,-0.125,,1005.61,0,44761.3,,0,0,0,,0,0,2.23958,-9.81,boundary
80,20.125,-0.125,,1005.58,0,44547.2,,0,0,0,,0,0,2.20124,-9.81,boundary
81,20.375,-0.125,,1005.56,0,44342.2,,0,0,0,,0,0,2.16428,-9.81,boundary
82,20.625,-0.125,,1005.53,0,44127.4,,0,0,0,,0,0,2.12774,-9.81,boundary
83,20.875,-0.125,,1005.51,0,43948.9,,0,0,0,,0,0,2.0938,-9.81,boundary
84,21.125,-0.125,,1005.5,0,43875.6,,0,0,0,,0,0,2.06559,-9.81,boundary
85,21.375,-0.125,,1005.52,0,44015.7,,0,0,0,,0,0,2.04792,-9.81,boundary
86,21.625,-0.125,,1005.56,0,44407.2,,0,0,0,,0,0,2.04215,-9.81,boundary
87,21.875,-0.125,,1005.63,0,44976.5,,0,0,0,,0,0,2.04455,-9.81,boundary
88,22.125,-0.125,,1005.71,0,45573.8,,0,0,0,,0,0,2.04814,-9.81,boundary
89,22.375,-0.125,,1005.78,0,46137.5,,0,0,0,,0,0,2.05017,-9.81,boundary
90,22.625,-0.125,,1005.86,0,46812.5,,0,0,0,,0,0,2.05701,-9.81,boundary
91,22.875,-0.125,,1005.97,0,47707.2,,0,0,0,,0,0,2.07318,-9.81,boundary
92,23.125,-0.125,,1006.1,0,48763.6,,0,0,0,,0,0,2.09591,-9.81,boundary
93,23.375,-0.125,,1006.23,0,49851.6,,0,0,0,,0,0,2.11947,-9.81,boundary
94,23.625,-0.125,,1006.37,0,50997,,0,0,0,,0,0,2.14493,-9.81,boundary
95,23.875,-0.125,,1006.52,0,52156.8,,0,0,0,,0,0,2.17043,-9.81,boundary
96,24.125,-0.125,,1006.61,0,52896.1,,0,0,0,,0,0,2.17819,-9.81,boundary
97,24.375,-0.125,,1006.68,0,53495.5,,0,0,0,,0,0,2.18012,-9.81,boundary
98,24.625,-0.125,,1006.73,0,53907,,0,0,0,,0,0,2.17448,-9.81,boundary
99,24.875,-0.125,,1006.69,0,53590.5,,0,0,0,,0,0,2.14007,-9.81,boundary
100,25.125,-0.125,,1006.6,0,52821.4,,0,0,0,,0,0,2.08856,-9.81,boundary
101,25.375,-0.125,,1006.47,0,51783.5,,0,0,0,,0,0,2.02761,-9.81,boundary
102,25.625,-0.125,,1006.5,0,52047.8,,0,0,0,,0,0,2.01801,-9.81,boundary
103,0.125,-0.375,,1014.44,0,118391,,0,0,0,,0,0,933.64,-9.81,boundary
104,0.375,-0.375,,1014.51,0,118991,,0,0,0,,0,0,312.769,-9.81,boundary
105,0.625,-0.375,,1014.64,0,120086,,0,0,0,,0,0,189.365,-9.81,boundary
106,0.875,-0.375,,1014.77,0,121170,,0,0,0,,0,0,136.465,-9.81,boundary
107,1.125,-0.375,,1014.8,0,121447,,0,0,0,,0,0,106.378,-9.81,boundary
108,1.375,-0.375,,1014.7,0,120542,,0,0,0,,0,0,86.3975,-9.81,boundary
109,1.625,-0.375,,1014.5,0,118826,,0,0,0,,0,0,72.0791,-9.81,boundary
110,1.875,-0.375,,1014.28,0,117015,,0,0,0,,0,0,61.5289,-9.81,boundary
111,2.125,-0.375,,1014.12,0,115652,,0,0,0,,0,0,53.6666,-9.81,boundary
112,2.375,-0.375,,1014.04,0,114951,,0,0,0,,0,0,47.7302,-9.81,boundary
113,2.625,-0.375,,1014.03,0,114873,,0,0,0,,0,0,43.1557,-9.81,boundary
114,2.875,-0.375,,1014.08,0,115264,,0,0,0,,0,0,39.5351,-9.81,boundary
115,3.125,-0.375,,1014.16,0,115960,,0,0,0,,0,0,36.589,-9.81,boundary
116,3.375,-0.375,,1014.26,0,116851,,0,0,0,,0,0,34.1355,-9.81,boundary
117,3.625,-0.375,,1014.38,0,117861,,0,0,0,,0,0,32.0523,-9.81,boundary
118,3.875,-0.375,,1014.5,0,118899,,0,0,0,,0,0,30.2449,-9.81,boundary
119,4.125,-0.375,,1014.61,0,119850,,0,0,0,,0,0,28.636,-9.81,boundary
120,4.375,-0.375,,1014.7,0,120621,,0,0,0,,0,0,27.1709,-9.81,boundary
121,4.625,-0.375,,1014.77,0,121175,,0,0,0,,0,0,25.8186,-9.81,boundary
122,4.875,-0.375,,1014.81,0,121514,,0,0,0,,0,0,24.5623,-9.81,boundary
123,5.125,-0.375,,1014.82,0,121649,,0,0,0,,0,0,23.3896,-9.81,boundary
124,5.375,-0.375,,1014.82,0,121575,,0,0,0,,0,0,22.2883,-9.81,boundary
