h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20118.2,7.10409e+07,0.25,2560

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.01,0,149215,,0,0,0,,0,0,1172.6,-9.81,boundary
1,0.375,-0.125,,1018.17,0,150595,,0,0,0,,0,0,394.421,-9.81,boundary
2,0.625,-0.125,,1018.4,0,152612,,0,0,0,,0,0,239.768,-9.81,boundary
3,0.875,-0.125,,1018.56,0,154004,,0,0,0,,0,0,172.798,-9.81,boundary
4,1.125,-0.125,,1018.51,0,153545,,0,0,0,,0,0,134.005,-9.81,boundary
5,1.375,-0.125,,1018.19,0,150824,,0,0,0,,0,0,107.73,-9.81,boundary
6,1.625,-0.125,,1017.68,0,146373,,0,0,0,,0,0,88.5103,-9.81,boundary
7,1.875,-0.125,,1017.07,0,141066,,0,0,0,,0,0,73.9721,-9.81,boundary
8,2.125,-0.125,,1016.45,0,135612,,0,0,0,,0,0,62.7847,-9.81,boundary
9,2.375,-0.125,,1015.84,0,130412,,0,0,0,,0,0,54.054,-9.81,boundary
10,2.625,-0.125,,1015.29,0,125636,,0,0,0,,0,0,47.1407,-9.81,boundary
11,2.875,-0.125,,1014.79,0,121329,,0,0,0,,0,0,41.5864,-9.81,boundary
12,3.125,-0.125,,1014.34,0,117488,,0,0,0,,0,0,37.0646,-9.81,boundary
13,3.375,-0.125,,1013.94,0,114096,,0,0,0,,0,0,33.3415,-9.81,boundary
14,3.625,-0.125,,1013.59,0,111121,,0,0,0,,0,0,30.243,-9.81,boundary
15,3.875,-0.125,,1013.28,0,108496,,0,0,0,,0,0,27.6318,-9.81,boundary
16,4.125,-0.125,,1013,0,106128,,0,0,0,,0,0,25.3978,-9.81,boundary
17,4.375,-0.125,,1012.75,0,103933,,0,0,0,,0,0,23.4571,-9.81,boundary
18,4.625,-0.125,,1012.5,0,101861,,0,0,0,,0,0,21.752,-9.81,boundary
19,4.875,-0.125,,1012.27,0,99896.8,,0,0,0,,0,0,20.2433,-9.81,boundary
20,5.125,-0.125,,1012.05,0,98039.1,,0,0,0,,0,0,18.9018,-9.81,boundary
21,5.375,-0.125,,1011.84,0,96282,,0,0,0,,0,0,17.7033,-9.81,boundary
22,5.625,-0.125,,1011.64,0,94613.9,,0,0,0,,0,0,16.6267,-9.81,boundary
23,5.875,-0.125,,1011.45,0,93022.4,,0,0,0,,0,0,15.6543,-9.81,boundary
24,6.125,-0.125,,1011.27,0,91500.5,,0,0,0,,0,0,14.7724,-9.81,boundary
25,6.375,-0.125,,1011.1,0,90048,,0,0,0,,0,0,13.9701,-9.81,boundary
26,6.625,-0.125,,1010.93,0,88669.4,,0,0,0,,0,0,13.2393,-9.81,boundary
27,6.875,-0.125,,1010.78,0,87370.3,,0,0,0,,0,0,12.5729,-9.81,boundary
28,7.125,-0.125,,1010.63,0,86153.8,,0,0,0,,0,0,11.9645,-9.81,boundary
29,7.375,-0.125,,1010.5,0,85015.9,,0,0,0,,0,0,11.4078,-9.81,boundary
30,7.625,-0.125,,1010.37,0,83948.9,,0,0,0,,0,0,10.8967,-9.81,boundary
31,7.875,-0.125,,1010.25,0,82946.5,,0,0,0,,0,0,10.426,-9.81,boundary
