h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17930.1,7.79713e+07,0.25,2560

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.04,0,114969,,0,0,0,,0,0,907.014,-9.81,boundary
1,0.375,-0.125,,1014.13,0,115680,,0,0,0,,0,0,304.184,-9.81,boundary
2,0.625,-0.125,,1014.26,0,116812,,0,0,0,,0,0,184.271,-9.81,boundary
3,0.875,-0.125,,1014.39,0,117962,,0,0,0,,0,0,132.9,-9.81,boundary
4,1.125,-0.125,,1014.49,0,118809,,0,0,0,,0,0,104.099,-9.81,boundary
5,1.375,-0.125,,1014.54,0,119205,,0,0,0,,0,0,85.4524,-9.81,boundary
6,1.625,-0.125,,1014.53,0,119144,,0,0,0,,0,0,72.269,-9.81,boundary
7,1.875,-0.125,,1014.48,0,118686,,0,0,0,,0,0,62.3957,-9.81,boundary
8,2.125,-0.125,,1014.39,0,117921,,0,0,0,,0,0,54.7051,-9.81,boundary
9,2.375,-0.125,,1014.27,0,116941,,0,0,0,,0,0,48.5455,-9.81,boundary
10,2.625,-0.125,,1014.14,0,115815,,0,0,0,,0,0,43.5047,-9.81,boundary
11,2.875,-0.125,,1014,0,114582,,0,0,0,,0,0,39.3044,-9.81,boundary
12,3.125,-0.125,,1013.84,0,113269,,0,0,0,,0,0,35.7513,-9.81,boundary
13,3.375,-0.125,,1013.68,0,111904,,0,0,0,,0,0,32.7091,-9.81,boundary
14,3.625,-0.125,,1013.52,0,110515,,0,0,0,,0,0,30.0802,-9.81,boundary
15,3.875,-0.125,,1013.36,0,109135,,0,0,0,,0,0,27.7926,-9.81,boundary
16,4.125,-0.125,,1013.2,0,107792,,0,0,0,,0,0,25.7909,-9.81,boundary
17,4.375,-0.125,,1013.05,0,106507,,0,0,0,,0,0,24.0308,-9.81,boundary
18,4.625,-0.125,,1012.91,0,105292,,0,0,0,,0,0,22.4758,-9.81,boundary
19,4.875,-0.125,,1012.77,0,104150,,0,0,0,,0,0,21.0947,-9.81,boundary
20,5.125,-0.125,,1012.64,0,103075,,0,0,0,,0,0,19.861,-9.81,boundary
21,5.375,-0.125,,1012.52,0,102056,,0,0,0,,0,0,18.7523,-9.81,boundary
22,5.625,-0.125,,1012.41,0,101080,,0,0,0,,0,0,17.7496,-9.81,boundary
23,5.875,-0.125,,1012.3,0,100135,,0,0,0,,0,0,16.8372,-9.81,boundary
24,6.125,-0.125,,1012.19,0,99210,,0,0,0,,0,0,16.0025,-9.81,boundary
25,6.375,-0.125,,1012.08,0,98298.4,,0,0,0,,0,0,15.2353,-9.81,boundary
26,6.625,-0.125,,1011.97,0,97397.9,,0,0,0,,0,0,14.5276,-9.81,boundary
27,6.875,-0.125,,1011.87,0,96509.8,,0,0,0,,0,0,13.8732,-9.81,boundary
28,7.125,-0.125,,1011.76,0,95637.7,,0,0,0,,0,0,13.2668,-9.81,boundary
29,7.375,-0.125,,1011.66,0,94785.5,,0,0,0,,0,0,12.7041,-9.81,boundary
30,7.625,-0.125,,1011.56,0,93955.3,,0,0,0,,0,0,12.1812,-9.81,boundary
31,7.875,-0.125,,1011.47,0,93146.8,,0,0,0,,0,0,11.6941,-9.81,boundary
32,8.125,-0.125,,1011.37,0,92358.3,,0,0,0,,0,0,11.2394,-9.81,boundary
33,8.375,-0.125,,1011.28,0,91588,,0,0,0,,0,0,10.8139,-9.81,boundary
34,8.625,-0.125,,1011.19,0,90834.1,,0,0,0,,0,0,10.4149,-9.81,boundary
35,8.875,-0.125,,1011.1,0,90095.2,,0,0,0,,0,0,10.0401,-9.81,boundary
36,9.125,-0.125,,1011.02,0,89368.9,,0,0,0,,0,0,9.68713,-9.81,boundary
37,9.375,-0.125,,1010.93,0,88652.1,,0,0,0,,0,0,9.35398,-9.81,boundary
38,9.625,-0.125,,1010.85,0,87940.9,,0,0,0,,0,0,9.03868,-9.81,boundary
39,9.875,-0.125,,1010.76,0,87231,,0,0,0,,0,0,8.73947,-9.81,boundary
40,10.125,-0.125,,1010.68,0,86518.3,,0,0,0,,0,0,8.45475,-9.81,boundary
41,10.375,-0.125,,1010.59,0,85798.9,,0,0,0,,0,0,8.18311,-9.81,boundary
42,10.625,-0.125,,1010.5,0,85070.1,,0,0,0,,0,0,7.92338,-9.81,boundary
43,10.875,-0.125,,1010.41,0,84329.5,,0,0,0,,0,0,7.67451,-9.81,boundary
44,11.125,-0.125,,1010.32,0,83574.1,,0,0,0,,0,0,7.43552,-9.81,boundary
45,11.375,-0.125,,1010.23,0,82800.2,,0,0,0,,0,0,7.20542,-9.81,boundary
46,11.625,-0.125,,1010.14,0,82004.8,,0,0,0,,0,0,6.9834,-9.81,boundary
47,11.875,-0.125,,1010.04,0,81187.1,,0,0,0,,0,0,6.76886,-9.81,boundary
48,12.125,-0.125,,1009.94,0,80348,,0,0,0,,0,0,6.56144,-9.81,boundary
49,12.375,-0.125,,1009.83,0,79488.3,,0,0,0,,0,0,6.36075,-9.81,boundary
50,12.625,-0.125,,1009.73,0,78607,,0,0,0,,0,0,6.16631,-9.81,boundary
51,12.875,-0.125,,1009.62,0,77701.8,,0,0,0,,0,0,5.9776,-9.81,boundary
52,13.125,-0.125,,1009.51,0,76770.9,,0,0,0,,0,0,5.79413,-9.81,boundary
53,13.375,-0.125,,1009.39,0,75813,,0,0,0,,0,0,5.61552,-9.81,boundary
54,13.625,-0.125,,1009.27,0,74827.2,,0,0,0,,0,0,5.44145,-9.81,boundary
55,13.875,-0.125,,1009.15,0,73811.8,,0,0,0,,0,0,5.27154,-9.81,boundary
56,14.125,-0.125,,1009.02,0,72765.3,,0,0,0,,0,0,5.10546,-9.81,boundary
57,14.375,-0.125,,1008.89,0,71684.8,,0,0,0,,0,0,4.94281,-9.81,boundary
58,14.625,-0.125,,1008.76,0,70565.1,,0,0,0,,0,0,4.78308,-9.81,boundary
59,14.875,-0.125,,1008.62,0,69401.9,,0,0,0,,0,0,4.62581,-9.81,boundary
60,15.125,-0.125,,1008.47,0,68197.9,,0,0,0,,0,0,4.47108,-9.81,boundary
61,15.375,-0.125,,1008.32,0,66959.5,,0,0,0,,0,0,4.31915,-9.81,boundary
62,15.625,-0.125,,1008.17,0,65683.1,,0,0,0,,0,0,4.16967,-9.81,boundary
63,15.875,-0.125,,1008.01,0,64358.1,,0,0,0,,0,0,4.02186,-9.81,boundary
64,16.125,-0.125,,1007.84,0,62977.5,,0,0,0,,0,0,3.87521,-9.81,boundary
65,16.375,-0.125,,1007.66,0,61550,,0,0,0,,0,0,3.73019,-9.81,boundary
66,16.625,-0.125,,1007.49,0,60085,,0,0,0,,0,0,3.58728,-9.81,boundary
67,16.875,-0.125,,1007.3,0,58566.9,,0,0,0,,0,0,3.44547,-9.81,boundary
68,17.125,-0.125,,1007.11,0,56981.2,,0,0,0,,0,0,3.30389,-9.81,boundary
69,17.375,-0.125,,1006.91,0,55341.2,,0,0,0,,0,0,3.16326,-9.81,boundary
70,17.625,-0.125,,1006.7,0,53663.5,,0,0,0,,0,0,3.02447,-9.81,boundary
71,17.875,-0.125,,1006.49,0,51923.5,,0,0,0,,0,0,2.88608,-9.81,boundary
72,18.125,-0.125,,1006.27,0,50121.4,,0,0,0,,0,0,2.74809,-9.81,boundary
73,18.375,-0.125,,1006.04,0,48285,,0,0,0,,0,0,2.61197,-9.81,boundary
74,18.625,-0.125,,1005.81,0,46405.7,,0,0,0,,0,0,2.47719,-9.81,boundary
75,18.875,-0.125,,1005.57,0,44468.2,,0,0,0,,0,0,2.34288,-9.81,boundary
76,19.125,-0.125,,1005.33,0,42510.8,,0,0,0,,0,0,2.211,-9.81,boundary
77,19.375,-0.125,,1005.09,0,40547.2,,0,0,0,,0,0,2.08216,-9.81,boundary
78,19.625,-0.125,,1004.85,0,38599.7,,0,0,0,,0,0,1.95738,-9.81,boundary
79,19.875,-0.125,,1004.62,0,36772.2,,0,0,0,,0,0,1.84166,-9.81,boundary
80,20.125,-0.125,,1004.39,0,34930.2,,0,0,0,,0,0,1.72807,-9.81,boundary
81,20.375,-0.125,,1004.18,0,33197.1,,0,0,0,,0,0,1.62253,-9.81,boundary
82,20.625,-0.125,,1003.99,0,31693.9,,0,0,0,,0,0,1.53056,-9.81,boundary
83,20.875,-0.125,,1003.84,0,30501,,0,0,0,,0,0,1.45553,-9.81,boundary
84,21.125,-0.125,,1003.76,0,29838.8,,0,0,0,,0,0,1.4072,-9.81,boundary
85,21.375,-0.125,,1003.72,0,29494.2,,0,0,0,,0,0,1.37474,-9.81,boundary
86,21.625,-0.125,,1003.77,0,29893.3,,0,0,0,,0,0,1.37716,-9.81,boundary
87,21.875,-0.125,,1003.88,0,30796.2,,0,0,0,,0,0,1.40239,-9.81,boundary
88,22.125,-0.125,,1004.1,0,32588.5,,0,0,0,,0,0,1.46691,-9.81,boundary
89,22.375,-0.125,,1004.4,0,35024.9,,0,0,0,,0,0,1.55849,-9.81,boundary
90,22.625,-0.125,,1004.87,0,38811.3,,0,0,0,,0,0,1.7071,-9.81,boundary
91,22.875,-0.125,,1005.55,0,44311.2,,0,0,0,,0,0,1.92641,-9.81,boundary
92,23.125,-0.125,,1006.31,0,50487.5,,0,0,0,,0,0,2.16955,-9.81,boundary
93,23.375,-0.125,,1007.5,0,60195.9,,0,0,0,,0,0,2.55606,-9.81,boundary
94,23.625,-0.125,,1009.3,0,75053.6,,0,0,0,,0,0,3.1476,-9.81,boundary
95,23.875,-0.125,,1011.19,0,90811.8,,0,0,0,,0,0,3.76155,-9.81,boundary
96,24.125,-0.125,,1013.68,0,111879,,0,0,0,,0,0,4.57487,-9.81,boundary
97,24.375,-0.125,,1017.05,0,140808,,0,0,0,,0,0,5.67991,-9.81,boundary
98,24.625,-0.125,,1013.68,0,111894,,0,0,0,,0,0,4.4826,-9.81,boundary
99,24.875,-0.125,,1014.95,0,122702,,0,0,0,,0,0,4.8601,-9.81,boundary
