h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26957.8,7.82049e+06,0.25,2560

t,9.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,3165,,0,0,0,,0,0,25.3098,-9.81,boundary
1,0.375,-0.125,,1000.41,0,3194.73,,0,0,0,,0,0,8.51581,-9.81,boundary
2,0.625,-0.125,,1000.41,0,3203.8,,0,0,0,,0,0,5.12399,-9.81,boundary
3,0.875,-0.125,,1000.45,0,3561,,0,0,0,,0,0,4.06787,-9.81,boundary
4,1.125,-0.125,,1000.7,0,5543.49,,0,0,0,,0,0,4.92408,-9.81,boundary
5,1.375,-0.125,,1001.34,0,10570.7,,0,0,0,,0,0,7.67751,-9.81,boundary
6,1.625,-0.125,,1002.24,0,17683.1,,0,0,0,,0,0,10.8576,-9.81,boundary
7,1.875,-0.125,,1002.9,0,22948.2,,0,0,0,,0,0,12.2037,-9.81,boundary
8,2.125,-0.125,,1002.85,0,22575.6,,0,0,0,,0,0,10.5936,-9.81,boundary
9,2.375,-0.125,,1002.33,0,18432.3,,0,0,0,,0,0,7.74292,-9.81,boundary
10,2.625,-0.125,,1002.05,0,16211,,0,0,0,,0,0,6.16295,-9.81,boundary
11,2.875,-0.125,,1002.16,0,17054.8,,0,0,0,,0,0,5.91932,-9.81,boundary
12,3.125,-0.125,,1002.37,0,18703.2,,0,0,0,,0,0,5.97091,-9.81,boundary
13,3.375,-0.125,,1002.45,0,19403.8,,0,0,0,,0,0,5.7352,-9.81,boundary
14,3.625,-0.125,,1002.46,0,19415.3,,0,0,0,,0,0,5.34281,-9.81,boundary
15,3.875,-0.125,,1002.44,0,19303.6,,0,0,0,,0,0,4.96945,-9.81,boundary
16,4.125,-0.125,,1002.47,0,19552.8,,0,0,0,,0,0,4.72838,-9.81,boundary
17,4.375,-0.125,,1002.55,0,20199.6,,0,0,0,,0,0,4.6053,-9.81,boundary
18,4.625,-0.125,,1002.67,0,21149.7,,0,0,0,,0,0,4.56071,-9.81,boundary
19,4.875,-0.125,,1002.83,0,22392.5,,0,0,0,,0,0,4.58037,-9.81,boundary
20,5.125,-0.125,,1003.03,0,23981.4,,0,0,0,,0,0,4.66516,-9.81,boundary
21,5.375,-0.125,,1003.25,0,25735.8,,0,0,0,,0,0,4.77256,-9.81,boundary
22,5.625,-0.125,,1003.45,0,27372.9,,0,0,0,,0,0,4.84955,-9.81,boundary
23,5.875,-0.125,,1003.62,0,28732.3,,0,0,0,,0,0,4.87296,-9.81,boundary
24,6.125,-0.125,,1003.79,0,30047.7,,0,0,0,,0,0,4.88725,-9.81,boundary
