h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19993,5.72123e+07,0.25,2560

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.81,0,70982.4,,0,0,0,,0,0,562.901,-9.81,boundary
1,0.375,-0.125,,1008.94,0,72091.5,,0,0,0,,0,0,190.54,-9.81,boundary
2,0.625,-0.125,,1009.16,0,73873,,0,0,0,,0,0,117.124,-9.81,boundary
3,0.875,-0.125,,1009.38,0,75690.2,,0,0,0,,0,0,85.6995,-9.81,boundary
4,1.125,-0.125,,1009.53,0,76949.8,,0,0,0,,0,0,67.7542,-9.81,boundary
5,1.375,-0.125,,1009.58,0,77346.8,,0,0,0,,0,0,55.7187,-9.81,boundary
6,1.625,-0.125,,1009.52,0,76903.7,,0,0,0,,0,0,46.879,-9.81,boundary
7,1.875,-0.125,,1009.39,0,75814.8,,0,0,0,,0,0,40.0584,-9.81,boundary
8,2.125,-0.125,,1009.21,0,74301.6,,0,0,0,,0,0,34.6464,-9.81,boundary
9,2.375,-0.125,,1009,0,72532.4,,0,0,0,,0,0,30.2677,-9.81,boundary
10,2.625,-0.125,,1008.76,0,70619.7,,0,0,0,,0,0,26.669,-9.81,boundary
11,2.875,-0.125,,1008.53,0,68664.3,,0,0,0,,0,0,23.6813,-9.81,boundary
12,3.125,-0.125,,1008.3,0,66758.7,,0,0,0,,0,0,21.187,-9.81,boundary
13,3.375,-0.125,,1008.08,0,64963.8,,0,0,0,,0,0,19.0943,-9.81,boundary
14,3.625,-0.125,,1007.88,0,63305.4,,0,0,0,,0,0,17.3271,-9.81,boundary
15,3.875,-0.125,,1007.69,0,61783.7,,0,0,0,,0,0,15.8225,-9.81,boundary
16,4.125,-0.125,,1007.52,0,60379.4,,0,0,0,,0,0,14.5281,-9.81,boundary
17,4.375,-0.125,,1007.36,0,59058.3,,0,0,0,,0,0,13.4004,-9.81,boundary
18,4.625,-0.125,,1007.21,0,57784,,0,0,0,,0,0,12.4045,-9.81,boundary
19,4.875,-0.125,,1007.05,0,56532.4,,0,0,0,,0,0,11.5152,-9.81,boundary
