h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67290,5.07334e+07,0.25,2560

t,4.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.33,0,26381.2,,0,0,0,,0,0,210.35,-9.81,boundary
1,0.375,-0.125,,1003.17,0,25094.3,,0,0,0,,0,0,66.7068,-9.81,boundary
2,0.625,-0.125,,1002.85,0,22547.5,,0,0,0,,0,0,35.9734,-9.81,boundary
3,0.875,-0.125,,1002.42,0,19112.5,,0,0,0,,0,0,21.7902,-9.81,boundary
4,1.125,-0.125,,1002,0,15758.9,,0,0,0,,0,0,13.98,-9.81,boundary
5,1.375,-0.125,,1001.73,0,13661.7,,0,0,0,,0,0,9.91863,-9.81,boundary
6,1.625,-0.125,,1001.7,0,13419.5,,0,0,0,,0,0,8.24412,-9.81,boundary
7,1.875,-0.125,,1001.92,0,15152.7,,0,0,0,,0,0,8.06595,-9.81,boundary
8,2.125,-0.125,,1002.36,0,18674.4,,0,0,0,,0,0,8.76722,-9.81,boundary
9,2.375,-0.125,,1002.97,0,23532.4,,0,0,0,,0,0,9.87903,-9.81,boundary
10,2.625,-0.125,,1003.66,0,29049.7,,0,0,0,,0,0,11.0262,-9.81,boundary
11,2.875,-0.125,,1004.3,0,34206.4,,0,0,0,,0,0,11.8469,-9.81,boundary
12,3.125,-0.125,,1004.81,0,38314.3,,0,0,0,,0,0,12.2019,-9.81,boundary
13,3.375,-0.125,,1005.14,0,40936.7,,0,0,0,,0,0,12.0674,-9.81,boundary
14,3.625,-0.125,,1005.28,0,42060.6,,0,0,0,,0,0,11.542,-9.81,boundary
15,3.875,-0.125,,1005.29,0,42164.2,,0,0,0,,0,0,10.8238,-9.81,boundary
16,4.125,-0.125,,1005.22,0,41597.1,,0,0,0,,0,0,10.0318,-9.81,boundary
17,4.375,-0.125,,1005.11,0,40708.5,,0,0,0,,0,0,9.2575,-9.81,boundary
18,4.625,-0.125,,1004.97,0,39565.6,,0,0,0,,0,0,8.51243,-9.81,boundary
19,4.875,-0.125,,1004.79,0,38149.6,,0,0,0,,0,0,7.78824,-9.81,boundary
20,5.125,-0.125,,1004.6,0,36583.5,,0,0,0,,0,0,7.10558,-9.81,boundary
21,5.375,-0.125,,1004.39,0,34924.2,,0,0,0,,0,0,6.46911,-9.81,boundary
22,5.625,-0.125,,1004.19,0,33276.2,,0,0,0,,0,0,5.8911,-9.81,boundary
23,5.875,-0.125,,1004,0,31750.5,,0,0,0,,0,0,5.38283,-9.81,boundary
24,6.125,-0.125,,1003.84,0,30460.4,,0,0,0,,0,0,4.95412,-9.81,boundary
25,6.375,-0.125,,1003.72,0,29513,,0,0,0,,0,0,4.61233,-9.81,boundary
26,6.625,-0.125,,1003.64,0,28907.1,,0,0,0,,0,0,4.34749,-9.81,boundary
27,6.875,-0.125,,1003.61,0,28634.6,,0,0,0,,0,0,4.15006,-9.81,boundary
28,7.125,-0.125,,1003.62,0,28754.4,,0,0,0,,0,0,4.02114,-9.81,boundary
29,7.375,-0.125,,1003.69,0,29288,,0,0,0,,0,0,3.95665,-9.81,boundary
30,7.625,-0.125,,1003.81,0,30277.8,,0,0,0,,0,0,3.95577,-9.81,boundary
31,7.875,-0.125,,1003.97,0,31503.5,,0,0,0,,0,0,3.98463,-9.81,boundary
32,8.125,-0.125,,1004.13,0,32787.7,,0,0,0,,0,0,4.01882,-9.81,boundary
33,8.375,-0.125,,1004.28,0,34042.5,,0,0,0,,0,0,4.04745,-9.81,boundary
34,8.625,-0.125,,1004.43,0,35251.8,,0,0,0,,0,0,4.06912,-9.81,boundary
35,8.875,-0.125,,1004.58,0,36415.5,,0,0,0,,0,0,4.08446,-9.81,boundary
36,9.125,-0.125,,1004.71,0,37464.1,,0,0,0,,0,0,4.08642,-9.81,boundary
37,9.375,-0.125,,1004.81,0,38320.5,,0,0,0,,0,0,4.06795,-9.81,boundary
38,9.625,-0.125,,1004.87,0,38805.6,,0,0,0,,0,0,4.0122,-9.81,boundary
39,9.875,-0.125,,1004.9,0,39016.5,,0,0,0,,0,0,3.93178,-9.81,boundary
40,10.125,-0.125,,1004.91,0,39089.1,,0,0,0,,0,0,3.8418,-9.81,boundary
41,10.375,-0.125,,1004.91,0,39138.2,,0,0,0,,0,0,3.75391,-9.81,boundary
42,10.625,-0.125,,1004.92,0,39226,,0,0,0,,0,0,3.67377,-9.81,boundary
43,10.875,-0.125,,1004.93,0,39295.3,,0,0,0,,0,0,3.59563,-9.81,boundary
44,11.125,-0.125,,1004.93,0,39259.2,,0,0,0,,0,0,3.51161,-9.81,boundary
45,11.375,-0.125,,1004.91,0,39097.5,,0,0,0,,0,0,3.42035,-9.81,boundary
46,11.625,-0.125,,1004.9,0,39005.4,,0,0,0,,0,0,3.33895,-9.81,boundary
47,11.875,-0.125,,1004.91,0,39104.4,,0,0,0,,0,0,3.27691,-9.81,boundary
48,12.125,-0.125,,1004.93,0,39245.7,,0,0,0,,0,0,3.22089,-9.81,boundary
49,12.375,-0.125,,1004.93,0,39257.7,,0,0,0,,0,0,3.15678,-9.81,boundary
50,12.625,-0.125,,1004.91,0,39074.3,,0,0,0,,0,0,3.07988,-9.81,boundary
51,12.875,-0.125,,1004.87,0,38809.7,,0,0,0,,0,0,2.99972,-9.81,boundary
52,13.125,-0.125,,1004.84,0,38515.2,,0,0,0,,0,0,2.92037,-9.81,boundary
53,13.375,-0.125,,1004.78,0,38092.6,,0,0,0,,0,0,2.83448,-9.81,boundary
54,13.625,-0.125,,1004.7,0,37407.9,,0,0,0,,0,0,2.73269,-9.81,boundary
55,13.875,-0.125,,1004.58,0,36414.1,,0,0,0,,0,0,2.61248,-9.81,boundary
56,14.125,-0.125,,1004.44,0,35339.7,,0,0,0,,0,0,2.49086,-9.81,boundary
57,14.375,-0.125,,1004.32,0,34335.9,,0,0,0,,0,0,2.37832,-9.81,boundary
58,14.625,-0.125,,1004.2,0,33419.3,,0,0,0,,0,0,2.27551,-9.81,boundary
59,14.875,-0.125,,1004.1,0,32561.4,,0,0,0,,0,0,2.18007,-9.81,boundary
60,15.125,-0.125,,1003.99,0,31708.6,,0,0,0,,0,0,2.0881,-9.81,boundary
61,15.375,-0.125,,1003.9,0,30977,,0,0,0,,0,0,2.00693,-9.81,boundary
62,15.625,-0.125,,1003.84,0,30460.3,,0,0,0,,0,0,1.94201,-9.81,boundary
63,15.875,-0.125,,1003.81,0,30210.3,,0,0,0,,0,0,1.89579,-9.81,boundary
64,16.125,-0.125,,1003.8,0,30195.7,,0,0,0,,0,0,1.86551,-9.81,boundary
65,16.375,-0.125,,1003.81,0,30279,,0,0,0,,0,0,1.84207,-9.81,boundary
66,16.625,-0.125,,1003.82,0,30299.7,,0,0,0,,0,0,1.81561,-9.81,boundary
67,16.875,-0.125,,1003.8,0,30154.7,,0,0,0,,0,0,1.78018,-9.81,boundary
68,17.125,-0.125,,1003.76,0,29865.5,,0,0,0,,0,0,1.73744,-9.81,boundary
69,17.375,-0.125,,1003.72,0,29536.4,,0,0,0,,0,0,1.69363,-9.81,boundary
70,17.625,-0.125,,1003.69,0,29260.8,,0,0,0,,0,0,1.65409,-9.81,boundary
71,17.875,-0.125,,1003.66,0,29033.5,,0,0,0,,0,0,1.61833,-9.81,boundary
72,18.125,-0.125,,1003.63,0,28812.5,,0,0,0,,0,0,1.5839,-9.81,boundary
73,18.375,-0.125,,1003.61,0,28639.6,,0,0,0,,0,0,1.55301,-9.81,boundary
74,18.625,-0.125,,1003.59,0,28496.2,,0,0,0,,0,0,1.52452,-9.81,boundary
75,18.875,-0.125,,1003.58,0,28388.9,,0,0,0,,0,0,1.49868,-9.81,boundary
76,19.125,-0.125,,1003.56,0,28261.2,,0,0,0,,0,0,1.47246,-9.81,boundary
77,19.375,-0.125,,1003.54,0,28098.2,,0,0,0,,0,0,1.44511,-9.81,boundary
78,19.625,-0.125,,1003.52,0,27953.8,,0,0,0,,0,0,1.4194,-9.81,boundary
79,19.875,-0.125,,1003.51,0,27863.5,,0,0,0,,0,0,1.39703,-9.81,boundary
80,20.125,-0.125,,1003.51,0,27824.7,,0,0,0,,0,0,1.37776,-9.81,boundary
81,20.375,-0.125,,1003.51,0,27804.7,,0,0,0,,0,0,1.35988,-9.81,boundary
82,20.625,-0.125,,1003.5,0,27740.7,,0,0,0,,0,0,1.34031,-9.81,boundary
83,20.875,-0.125,,1003.48,0,27614.6,,0,0,0,,0,0,1.31827,-9.81,boundary
84,21.125,-0.125,,1003.47,0,27485.3,,0,0,0,,0,0,1.29658,-9.81,boundary
85,21.375,-0.125,,1003.45,0,27378.6,,0,0,0,,0,0,1.27646,-9.81,boundary
86,21.625,-0.125,,1003.44,0,27309,,0,0,0,,0,0,1.25851,-9.81,boundary
87,21.875,-0.125,,1003.43,0,27225.7,,0,0,0,,0,0,1.24034,-9.81,boundary
88,22.125,-0.125,,1003.43,0,27178.2,,0,0,0,,0,0,1.2242,-9.81,boundary
89,22.375,-0.125,,1003.43,0,27165.2,,0,0,0,,0,0,1.20994,-9.81,boundary
90,22.625,-0.125,,1003.43,0,27161,,0,0,0,,0,0,1.19639,-9.81,boundary
91,22.875,-0.125,,1003.41,0,27052.9,,0,0,0,,0,0,1.17862,-9.81,boundary
92,23.125,-0.125,,1003.39,0,26906,,0,0,0,,0,0,1.15957,-9.81,boundary
93,23.375,-0.125,,1003.39,0,26844.8,,0,0,0,,0,0,1.14456,-9.81,boundary
94,23.625,-0.125,,1003.39,0,26896.1,,0,0,0,,0,0,1.13461,-9.81,boundary
95,23.875,-0.125,,1003.41,0,27008.1,,0,0,0,,0,0,1.12739,-9.81,boundary
96,24.125,-0.125,,1003.4,0,26996.4,,0,0,0,,0,0,1.11523,-9.81,boundary
97,24.375,-0.125,,1003.38,0,26815,,0,0,0,,0,0,1.0964,-9.81,boundary
98,24.625,-0.125,,1003.36,0,26603.1,,0,0,0,,0,0,1.07672,-9.81,boundary
99,24.875,-0.125,,1003.34,0,26453.4,,0,0,0,,0,0,1.05992,-9.81,boundary
100,25.125,-0.125,,1003.32,0,26308.3,,0,0,0,,0,0,1.04363,-9.81,boundary
101,25.375,-0.125,,1003.31,0,26199.5,,0,0,0,,0,0,1.02909,-9.81,boundary
102,25.625,-0.125,,1003.33,0,26395.7,,0,0,0,,0,0,1.02666,-9.81,boundary
103,0.125,-0.375,,1003.39,0,26879.4,,0,0,0,,0,0,214.308,-9.81,boundary
104,0.375,-0.375,,1003.23,0,25593.2,,0,0,0,,0,0,68.0289,-9.81,boundary
105,0.625,-0.375,,1002.9,0,22971,,0,0,0,,0,0,36.6473,-9.81,boundary
106,0.875,-0.375,,1002.48,0,19588.3,,0,0,0,,0,0,22.3313,-9.81,boundary
107,1.125,-0.375,,1002.08,0,16392.5,,0,0,0,,0,0,14.5409,-9.81,boundary
108,1.375,-0.375,,1001.81,0,14271.1,,0,0,0,,0,0,10.3602,-9.81,boundary
109,1.625,-0.375,,1001.79,0,14116.1,,0,0,0,,0,0,8.67134,-9.81,boundary
110,1.875,-0.375,,1002.02,0,15973.1,,0,0,0,,0,0,8.5018,-9.81,boundary
111,2.125,-0.375,,1002.5,0,19770.7,,0,0,0,,0,0,9.28063,-9.81,boundary
112,2.375,-0.375,,1003.16,0,25030.9,,0,0,0,,0,0,10.5061,-9.81,boundary
113,2.625,-0.375,,1003.9,0,30971.9,,0,0,0,,0,0,11.753,-9.81,boundary
114,2.875,-0.375,,1004.61,0,36663,,0,0,0,,0,0,12.6938,-9.81,boundary
115,3.125,-0.375,,1005.17,0,41178.4,,0,0,0,,0,0,13.1094,-9.81,boundary
116,3.375,-0.375,,1005.52,0,44083.5,,0,0,0,,0,0,12.99,-9.81,boundary
117,3.625,-0.375,,1005.69,0,45436.3,,0,0,0,,0,0,12.4632,-9.81,boundary
118,3.875,-0.375,,1005.7,0,45546.4,,0,0,0,,0,0,11.6872,-9.81,boundary
119,4.125,-0.375,,1005.63,0,44963.1,,0,0,0,,0,0,10.8391,-9.81,boundary
120,4.375,-0.375,,1005.51,0,43991.9,,0,0,0,,0,0,10.0002,-9.81,boundary
121,4.625,-0.375,,1005.35,0,42697.1,,0,0,0,,0,0,9.18263,-9.81,boundary
122,4.875,-0.375,,1005.16,0,41119.5,,0,0,0,,0,0,8.39147,-9.81,boundary
123,5.125,-0.375,,1004.94,0,39375,,0,0,0,,0,0,7.64513,-9.81,boundary
124,5.375,-0.375,,1004.72,0,37532.2,,0,0,0,,0,0,6.94997,-9.81,boundary
125,5.625,-0.375,,1004.49,0,35686.9,,0,0,0,,0,0,6.31601,-9.81,boundary
126,5.875,-0.375,,1004.27,0,33948.2,,0,0,0,,0,0,5.75384,-9.81,boundary
127,6.125,-0.375,,1004.08,0,32452.5,,0,0,0,,0,0,5.27681,-9.81,boundary
128,6.375,-0.375,,1003.94,0,31283.9,,0,0,0,,0,0,4.88803,-9.81,boundary
129,6.625,-0.375,,1003.84,0,30497.1,,0,0,0,,0,0,4.58573,-9.81,boundary
130,6.875,-0.375,,1003.78,0,30022.5,,0,0,0,,0,0,4.35046,-9.81,boundary
131,7.125,-0.375,,1003.77,0,29945.6,,0,0,0,,0,0,4.18709,-9.81,boundary
132,7.375,-0.375,,1003.82,0,30308.2,,0,0,0,,0,0,4.09396,-9.81,boundary
133,7.625,-0.375,,1003.91,0,31087.9,,0,0,0,,0,0,4.0612,-9.81,boundary
134,7.875,-0.375,,1004.04,0,32103.9,,0,0,0,,0,0,4.06028,-9.81,boundary
135,8.125,-0.375,,1004.18,0,33179.9,,0,0,0,,0,0,4.0667,-9.81,boundary
136,8.375,-0.375,,1004.31,0,34281.8,,0,0,0,,0,0,4.07577,-9.81,boundary
137,8.625,-0.375,,1004.45,0,35431,,0,0,0,,0,0,4.08972,-9.81,boundary
138,8.875,-0.375,,1004.6,0,36627.6,,0,0,0,,0,0,4.10814,-9.81,boundary
139,9.125,-0.375,,1004.75,0,37780.4,,0,0,0,,0,0,4.12076,-9.81,boundary
140,9.375,-0.375,,1004.86,0,38729.7,,0,0,0,,0,0,4.11117,-9.81,boundary
141,9.625,-0.375,,1004.94,0,39328.5,,0,0,0,,0,0,4.06601,-9.81,boundary
142,9.875,-0.375,,1004.99,0,39716.9,,0,0,0,,0,0,4.00201,-9.81,boundary
143,10.125,-0.375,,1005.02,0,39974.5,,0,0,0,,0,0,3.92839,-9.81,boundary
144,10.375,-0.375,,1005.04,0,40173.1,,0,0,0,,0,0,3.85268,-9.81,boundary
145,10.625,-0.375,,1005.07,0,40391.6,,0,0,0,,0,0,3.78239,-9.81,boundary
146,10.875,-0.375,,1005.1,0,40634.9,,0,0,0,,0,0,3.71758,-9.81,boundary
147,11.125,-0.375,,1005.12,0,40784.8,,0,0,0,,0,0,3.64738,-9.81,boundary
148,11.375,-0.375,,1005.12,0,40838,,0,0,0,,0,0,3.57185,-9.81,boundary
149,11.625,-0.375,,1005.14,0,40960.2,,0,0,0,,0,0,3.50544,-9.81,boundary
150,11.875,-0.375,,1005.17,0,41193.1,,0,0,0,,0,0,3.45105,-9.81,boundary
151,12.125,-0.375,,1005.19,0,41388.6,,0,0,0,,0,0,3.39586,-9.81,boundary
152,12.375,-0.375,,1005.19,0,41403.3,,0,0,0,,0,0,3.32843,-9.81,boundary
153,12.625,-0.375,,1005.17,0,41207.3,,0,0,0,,0,0,3.24716,-9.81,boundary
154,12.875,-0.375,,1005.13,0,40909.1,,0,0,0,,0,0,3.16118,-9.81,boundary
155,13.125,-0.375,,1005.09,0,40535.8,,0,0,0,,0,0,3.07281,-9.81,boundary
156,13.375,-0.375,,1005.02,0,39989.8,,0,0,0,,0,0,2.97496,-9.81,boundary
157,13.625,-0.375,,1004.92,0,39172,,0,0,0,,0,0,2.86094,-9.81,boundary
158,13.875,-0.375,,1004.78,0,38068.8,,0,0,0,,0,0,2.73064,-9.81,boundary
159,14.125,-0.375,,1004.63,0,36829.6,,0,0,0,,0,0,2.5954,-9.81,boundary
160,14.375,-0.375,,1004.49,0,35681.4,,0,0,0,,0,0,2.4711,-9.81,boundary
161,14.625,-0.375,,1004.37,0,34708.9,,0,0,0,,0,0,2.36294,-9.81,boundary
162,14.875,-0.375,,1004.25,0,33747.1,,0,0,0,,0,0,2.25912,-9.81,boundary
163,15.125,-0.375,,1004.13,0,32810.6,,0,0,0,,0,0,2.16037,-9.81,boundary
164,15.375,-0.375,,1004.03,0,32029,,0,0,0,,0,0,2.07482,-9.81,boundary
165,15.625,-0.375,,1003.97,0,31529.6,,0,0,0,,0,0,2.00991,-9.81,boundary
166,15.875,-0.375,,1003.94,0,31310.1,,0,0,0,,0,0,1.96454,-9.81,boundary
167,16.125,-0.375,,1003.94,0,31315,,0,0,0,,0,0,1.93439,-9.81,boundary
168,16.375,-0.375,,1003.96,0,31415.8,,0,0,0,,0,0,1.91096,-9.81,boundary
169,16.625,-0.375,,1003.96,0,31415.8,,0,0,0,,0,0,1.88222,-9.81,boundary
170,16.875,-0.375,,1003.94,0,31264.5,,0,0,0,,0,0,1.84545,-9.81,boundary
