h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43795.2,4.9191e+07,0.25,2560

t,4.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.52,0,52217.4,,0,0,0,,0,0,415.031,-9.81,boundary
1,0.375,-0.125,,1006.56,0,52544,,0,0,0,,0,0,139.203,-9.81,boundary
2,0.625,-0.125,,1006.64,0,53149.4,,0,0,0,,0,0,84.4782,-9.81,boundary
3,0.875,-0.125,,1006.74,0,53985.7,,0,0,0,,0,0,61.2848,-9.81,boundary
4,1.125,-0.125,,1006.86,0,54933.5,,0,0,0,,0,0,48.4972,-9.81,boundary
5,1.375,-0.125,,1006.99,0,56000.4,,0,0,0,,0,0,40.4449,-9.81,boundary
6,1.625,-0.125,,1007.14,0,57254.8,,0,0,0,,0,0,34.9839,-9.81,boundary
7,1.875,-0.125,,1007.32,0,58742.6,,0,0,0,,0,0,31.1017,-9.81,boundary
8,2.125,-0.125,,1007.52,0,60377,,0,0,0,,0,0,28.2006,-9.81,boundary
9,2.375,-0.125,,1007.71,0,61966.5,,0,0,0,,0,0,25.8914,-9.81,boundary
10,2.625,-0.125,,1007.88,0,63351.6,,0,0,0,,0,0,23.9452,-9.81,boundary
11,2.875,-0.125,,1008.02,0,64449.6,,0,0,0,,0,0,22.239,-9.81,boundary
12,3.125,-0.125,,1008.11,0,65255.1,,0,0,0,,0,0,20.7135,-9.81,boundary
13,3.375,-0.125,,1008.16,0,65637.6,,0,0,0,,0,0,19.2907,-9.81,boundary
14,3.625,-0.125,,1008.13,0,65418.6,,0,0,0,,0,0,17.9009,-9.81,boundary
15,3.875,-0.125,,1008.03,0,64555.3,,0,0,0,,0,0,16.5267,-9.81,boundary
16,4.125,-0.125,,1007.83,0,62895.4,,0,0,0,,0,0,15.1289,-9.81,boundary
17,4.375,-0.125,,1007.54,0,60551.1,,0,0,0,,0,0,13.7366,-9.81,boundary
18,4.625,-0.125,,1007.18,0,57611.9,,0,0,0,,0,0,12.3678,-9.81,boundary
19,4.875,-0.125,,1006.77,0,54217.2,,0,0,0,,0,0,11.0467,-9.81,boundary
20,5.125,-0.125,,1006.31,0,50492.1,,0,0,0,,0,0,9.7903,-9.81,boundary
21,5.375,-0.125,,1005.83,0,46553.5,,0,0,0,,0,0,8.61092,-9.81,boundary
22,5.625,-0.125,,1005.34,0,42623.8,,0,0,0,,0,0,7.53727,-9.81,boundary
23,5.875,-0.125,,1004.9,0,39046.9,,0,0,0,,0,0,6.61385,-9.81,boundary
24,6.125,-0.125,,1004.53,0,36001.7,,0,0,0,,0,0,5.85134,-9.81,boundary
25,6.375,-0.125,,1004.24,0,33730,,0,0,0,,0,0,5.26862,-9.81,boundary
26,6.625,-0.125,,1004.06,0,32265.1,,0,0,0,,0,0,4.8505,-9.81,boundary
27,6.875,-0.125,,1003.96,0,31410.8,,0,0,0,,0,0,4.55084,-9.81,boundary
28,7.125,-0.125,,1003.9,0,30999.5,,0,0,0,,0,0,4.33389,-9.81,boundary
