h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29457.6,7.98835e+06,0.25,2560

t,9.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.6,0,20540,,0,0,0,,0,0,163.894,-9.81,boundary
1,0.375,-0.125,,1001.92,0,15156.5,,0,0,0,,0,0,40.34,-9.81,boundary
2,0.625,-0.125,,1000.06,0,454.053,,0,0,0,,0,0,0.726442,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.13,0,986.28,,0,0,0,,0,0,0.606866,-9.81,boundary
7,1.875,-0.125,,1000.36,0,2826.11,,0,0,0,,0,0,1.50672,-9.81,boundary
8,2.125,-0.125,,1000.76,0,5962.53,,0,0,0,,0,0,2.80377,-9.81,boundary
9,2.375,-0.125,,1001.93,0,15212.9,,0,0,0,,0,0,6.3931,-9.81,boundary
10,2.625,-0.125,,1002.77,0,21909.1,,0,0,0,,0,0,8.32328,-9.81,boundary
11,2.875,-0.125,,1003.25,0,25734.7,,0,0,0,,0,0,8.92223,-9.81,boundary
12,3.125,-0.125,,1003.46,0,27464.4,,0,0,0,,0,0,8.75828,-9.81,boundary
13,3.375,-0.125,,1003.53,0,27985.3,,0,0,0,,0,0,8.2628,-9.81,boundary
14,3.625,-0.125,,1003.51,0,27814.2,,0,0,0,,0,0,7.64608,-9.81,boundary
15,3.875,-0.125,,1003.49,0,27643.1,,0,0,0,,0,0,7.10893,-9.81,boundary
16,4.125,-0.125,,1003.51,0,27812.7,,0,0,0,,0,0,6.71892,-9.81,boundary
17,4.375,-0.125,,1003.59,0,28454.8,,0,0,0,,0,0,6.48071,-9.81,boundary
18,4.625,-0.125,,1003.73,0,29634.1,,0,0,0,,0,0,6.38353,-9.81,boundary
19,4.875,-0.125,,1003.96,0,31478.7,,0,0,0,,0,0,6.43168,-9.81,boundary
20,5.125,-0.125,,1004.27,0,33925.8,,0,0,0,,0,0,6.59153,-9.81,boundary
21,5.375,-0.125,,1004.57,0,36339.9,,0,0,0,,0,0,6.73017,-9.81,boundary
22,5.625,-0.125,,1004.82,0,38342.8,,0,0,0,,0,0,6.78383,-9.81,boundary
23,5.875,-0.125,,1005.04,0,40190.4,,0,0,0,,0,0,6.80658,-9.81,boundary
24,6.125,-0.125,,1005.31,0,42323.5,,0,0,0,,0,0,6.87347,-9.81,boundary
25,6.375,-0.125,,1005.62,0,44852.5,,0,0,0,,0,0,6.99638,-9.81,boundary
26,6.625,-0.125,,1005.93,0,47394.7,,0,0,0,,0,0,7.11172,-9.81,boundary
27,6.875,-0.125,,1006.18,0,49414.9,,0,0,0,,0,0,7.14347,-9.81,boundary
28,7.125,-0.125,,1006.34,0,50745.7,,0,0,0,,0,0,7.0773,-9.81,boundary
29,7.375,-0.125,,1006.45,0,51597.7,,0,0,0,,0,0,6.95148,-9.81,boundary
30,7.625,-0.125,,1006.49,0,51968,,0,0,0,,0,0,6.7715,-9.81,boundary
31,7.875,-0.125,,1006.47,0,51804.3,,0,0,0,,0,0,6.53602,-9.81,boundary
32,8.125,-0.125,,1006.43,0,51452.5,,0,0,0,,0,0,6.29215,-9.81,boundary
33,8.375,-0.125,,1006.4,0,51187.2,,0,0,0,,0,0,6.07305,-9.81,boundary
34,8.625,-0.125,,1006.37,0,50930.7,,0,0,0,,0,0,5.86765,-9.81,boundary
