h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35313.3,2.97107e+07,0.25,2560

t,5.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.27,0,42016.4,,0,0,0,,0,0,334.369,-9.81,boundary
1,0.375,-0.125,,1005.41,0,43135.8,,0,0,0,,0,0,114.41,-9.81,boundary
2,0.625,-0.125,,1005.65,0,45076.3,,0,0,0,,0,0,71.7172,-9.81,boundary
3,0.875,-0.125,,1005.94,0,47438.5,,0,0,0,,0,0,53.8954,-9.81,boundary
4,1.125,-0.125,,1006.24,0,49895.7,,0,0,0,,0,0,44.0767,-9.81,boundary
5,1.375,-0.125,,1006.55,0,52413.7,,0,0,0,,0,0,37.871,-9.81,boundary
6,1.625,-0.125,,1006.87,0,55003.8,,0,0,0,,0,0,33.6177,-9.81,boundary
7,1.875,-0.125,,1007.13,0,57164.8,,0,0,0,,0,0,30.2721,-9.81,boundary
8,2.125,-0.125,,1007.22,0,57872.6,,0,0,0,,0,0,27.039,-9.81,boundary
9,2.375,-0.125,,1007.08,0,56761.9,,0,0,0,,0,0,23.7317,-9.81,boundary
10,2.625,-0.125,,1006.91,0,55337.8,,0,0,0,,0,0,20.9365,-9.81,boundary
11,2.875,-0.125,,1006.84,0,54787.1,,0,0,0,,0,0,18.9269,-9.81,boundary
12,3.125,-0.125,,1006.85,0,54910.8,,0,0,0,,0,0,17.4518,-9.81,boundary
13,3.375,-0.125,,1006.84,0,54783.8,,0,0,0,,0,0,16.122,-9.81,boundary
14,3.625,-0.125,,1006.75,0,54019.3,,0,0,0,,0,0,14.802,-9.81,boundary
15,3.875,-0.125,,1006.59,0,52732.4,,0,0,0,,0,0,13.5193,-9.81,boundary
16,4.125,-0.125,,1006.39,0,51133.3,,0,0,0,,0,0,12.3172,-9.81,boundary
17,4.375,-0.125,,1006.17,0,49362.1,,0,0,0,,0,0,11.2135,-9.81,boundary
