h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18239.6,3.963e+07,0.25,2560

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.45,0,93038.6,,0,0,0,,0,0,735.88,-9.81,boundary
1,0.375,-0.125,,1011.58,0,94073.7,,0,0,0,,0,0,247.992,-9.81,boundary
2,0.625,-0.125,,1011.77,0,95672.6,,0,0,0,,0,0,151.296,-9.81,boundary
3,0.875,-0.125,,1011.96,0,97308.3,,0,0,0,,0,0,109.895,-9.81,boundary
4,1.125,-0.125,,1012.12,0,98663.5,,0,0,0,,0,0,86.6505,-9.81,boundary
5,1.375,-0.125,,1012.24,0,99665.9,,0,0,0,,0,0,71.6078,-9.81,boundary
6,1.625,-0.125,,1012.32,0,100305,,0,0,0,,0,0,60.9754,-9.81,boundary
7,1.875,-0.125,,1012.34,0,100535,,0,0,0,,0,0,52.9649,-9.81,boundary
8,2.125,-0.125,,1012.32,0,100347,,0,0,0,,0,0,46.6473,-9.81,boundary
9,2.375,-0.125,,1012.26,0,99832.8,,0,0,0,,0,0,41.5257,-9.81,boundary
10,2.625,-0.125,,1012.18,0,99127.8,,0,0,0,,0,0,37.3086,-9.81,boundary
11,2.875,-0.125,,1012.08,0,98341.8,,0,0,0,,0,0,33.7974,-9.81,boundary
12,3.125,-0.125,,1011.99,0,97536.3,,0,0,0,,0,0,30.8419,-9.81,boundary
13,3.375,-0.125,,1011.89,0,96742.3,,0,0,0,,0,0,28.3275,-9.81,boundary
14,3.625,-0.125,,1011.8,0,95981.2,,0,0,0,,0,0,26.1687,-9.81,boundary
15,3.875,-0.125,,1011.72,0,95259.9,,0,0,0,,0,0,24.2985,-9.81,boundary
16,4.125,-0.125,,1011.64,0,94568.9,,0,0,0,,0,0,22.6621,-9.81,boundary
17,4.375,-0.125,,1011.56,0,93891.5,,0,0,0,,0,0,21.2158,-9.81,boundary
18,4.625,-0.125,,1011.47,0,93210.4,,0,0,0,,0,0,19.925,-9.81,boundary
19,4.875,-0.125,,1011.39,0,92505.9,,0,0,0,,0,0,18.7619,-9.81,boundary
20,5.125,-0.125,,1011.3,0,91757.2,,0,0,0,,0,0,17.7038,-9.81,boundary
21,5.375,-0.125,,1011.2,0,90944.1,,0,0,0,,0,0,16.7324,-9.81,boundary
22,5.625,-0.125,,1011.1,0,90056.4,,0,0,0,,0,0,15.8343,-9.81,boundary
23,5.875,-0.125,,1010.98,0,89092.8,,0,0,0,,0,0,15,-9.81,boundary
24,6.125,-0.125,,1010.86,0,88052.6,,0,0,0,,0,0,14.2215,-9.81,boundary
25,6.375,-0.125,,1010.72,0,86918.3,,0,0,0,,0,0,13.4896,-9.81,boundary
26,6.625,-0.125,,1010.57,0,85664.9,,0,0,0,,0,0,12.7953,-9.81,boundary
27,6.875,-0.125,,1010.41,0,84281.8,,0,0,0,,0,0,12.1329,-9.81,boundary
28,7.125,-0.125,,1010.23,0,82782.8,,0,0,0,,0,0,11.501,-9.81,boundary
29,7.375,-0.125,,1010.04,0,81197.8,,0,0,0,,0,0,10.9004,-9.81,boundary
30,7.625,-0.125,,1009.84,0,79537.1,,0,0,0,,0,0,10.3295,-9.81,boundary
31,7.875,-0.125,,1009.63,0,77794.1,,0,0,0,,0,0,9.78439,-9.81,boundary
32,8.125,-0.125,,1009.41,0,75971.4,,0,0,0,,0,0,9.26316,-9.81,boundary
33,8.375,-0.125,,1009.18,0,74095,,0,0,0,,0,0,8.76665,-9.81,boundary
34,8.625,-0.125,,1008.96,0,72200.3,,0,0,0,,0,0,8.29675,-9.81,boundary
35,8.875,-0.125,,1008.73,0,70305.4,,0,0,0,,0,0,7.8532,-9.81,boundary
36,9.125,-0.125,,1008.5,0,68421.6,,0,0,0,,0,0,7.43507,-9.81,boundary
37,9.375,-0.125,,1008.27,0,66559.8,,0,0,0,,0,0,7.04146,-9.81,boundary
38,9.625,-0.125,,1008.05,0,64724.2,,0,0,0,,0,0,6.67089,-9.81,boundary
39,9.875,-0.125,,1007.83,0,62898.9,,0,0,0,,0,0,6.32004,-9.81,boundary
40,10.125,-0.125,,1007.61,0,61085.1,,0,0,0,,0,0,5.98754,-9.81,boundary
41,10.375,-0.125,,1007.39,0,59323.1,,0,0,0,,0,0,5.67593,-9.81,boundary
42,10.625,-0.125,,1007.19,0,57654.7,,0,0,0,,0,0,5.38759,-9.81,boundary
43,10.875,-0.125,,1007,0,56078.9,,0,0,0,,0,0,5.12085,-9.81,boundary
44,11.125,-0.125,,1006.82,0,54607.5,,0,0,0,,0,0,4.8753,-9.81,boundary
45,11.375,-0.125,,1006.65,0,53260.5,,0,0,0,,0,0,4.6513,-9.81,boundary
46,11.625,-0.125,,1006.5,0,52019.3,,0,0,0,,0,0,4.44588,-9.81,boundary
47,11.875,-0.125,,1006.36,0,50867.1,,0,0,0,,0,0,4.25648,-9.81,boundary
48,12.125,-0.125,,1006.23,0,49814.3,,0,0,0,,0,0,4.08296,-9.81,boundary
49,12.375,-0.125,,1006.11,0,48868.3,,0,0,0,,0,0,3.92495,-9.81,boundary
50,12.625,-0.125,,1006.01,0,48016.7,,0,0,0,,0,0,3.78058,-9.81,boundary
51,12.875,-0.125,,1005.92,0,47269.8,,0,0,0,,0,0,3.64984,-9.81,boundary
52,13.125,-0.125,,1005.84,0,46632,,0,0,0,,0,0,3.53229,-9.81,boundary
53,13.375,-0.125,,1005.77,0,46068.6,,0,0,0,,0,0,3.42463,-9.81,boundary
54,13.625,-0.125,,1005.71,0,45575.6,,0,0,0,,0,0,3.32601,-9.81,boundary
