h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21845.4,3.05496e+07,0.25,2560

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.28,0,42113.3,,0,0,0,,0,0,335.136,-9.81,boundary
1,0.375,-0.125,,1005.3,0,42231.5,,0,0,0,,0,0,112.024,-9.81,boundary
2,0.625,-0.125,,1005.31,0,42346.8,,0,0,0,,0,0,67.397,-9.81,boundary
3,0.875,-0.125,,1005.32,0,42447.8,,0,0,0,,0,0,48.2549,-9.81,boundary
4,1.125,-0.125,,1005.35,0,42660.2,,0,0,0,,0,0,37.7184,-9.81,boundary
5,1.375,-0.125,,1005.4,0,43096.2,,0,0,0,,0,0,31.1743,-9.81,boundary
6,1.625,-0.125,,1005.48,0,43719.7,,0,0,0,,0,0,26.7578,-9.81,boundary
7,1.875,-0.125,,1005.56,0,44391,,0,0,0,,0,0,23.5442,-9.81,boundary
8,2.125,-0.125,,1005.64,0,45001,,0,0,0,,0,0,21.0582,-9.81,boundary
9,2.375,-0.125,,1005.7,0,45501.7,,0,0,0,,0,0,19.05,-9.81,boundary
10,2.625,-0.125,,1005.75,0,45873.5,,0,0,0,,0,0,17.3758,-9.81,boundary
11,2.875,-0.125,,1005.77,0,46078.5,,0,0,0,,0,0,15.9353,-9.81,boundary
12,3.125,-0.125,,1005.77,0,46096.8,,0,0,0,,0,0,14.6663,-9.81,boundary
13,3.375,-0.125,,1005.75,0,45942.9,,0,0,0,,0,0,13.5348,-9.81,boundary
14,3.625,-0.125,,1005.72,0,45648.7,,0,0,0,,0,0,12.5212,-9.81,boundary
15,3.875,-0.125,,1005.67,0,45262.2,,0,0,0,,0,0,11.6147,-9.81,boundary
16,4.125,-0.125,,1005.62,0,44829.9,,0,0,0,,0,0,10.8071,-9.81,boundary
17,4.375,-0.125,,1005.56,0,44387.3,,0,0,0,,0,0,10.0895,-9.81,boundary
18,4.625,-0.125,,1005.51,0,43941.8,,0,0,0,,0,0,9.44889,-9.81,boundary
19,4.875,-0.125,,1005.45,0,43492.1,,0,0,0,,0,0,8.87308,-9.81,boundary
20,5.125,-0.125,,1005.4,0,43046.4,,0,0,0,,0,0,8.35421,-9.81,boundary
21,5.375,-0.125,,1005.34,0,42607.2,,0,0,0,,0,0,7.8848,-9.81,boundary
22,5.625,-0.125,,1005.29,0,42160.2,,0,0,0,,0,0,7.45573,-9.81,boundary
23,5.875,-0.125,,1005.23,0,41705.1,,0,0,0,,0,0,7.06179,-9.81,boundary
24,6.125,-0.125,,1005.18,0,41267,,0,0,0,,0,0,6.70277,-9.81,boundary
25,6.375,-0.125,,1005.13,0,40850.2,,0,0,0,,0,0,6.3752,-9.81,boundary
26,6.625,-0.125,,1005.07,0,40437.9,,0,0,0,,0,0,6.07301,-9.81,boundary
27,6.875,-0.125,,1005.02,0,40020.2,,0,0,0,,0,0,5.79202,-9.81,boundary
28,7.125,-0.125,,1004.97,0,39623.8,,0,0,0,,0,0,5.53371,-9.81,boundary
29,7.375,-0.125,,1004.93,0,39244.9,,0,0,0,,0,0,5.29526,-9.81,boundary
30,7.625,-0.125,,1004.88,0,38861,,0,0,0,,0,0,5.07177,-9.81,boundary
31,7.875,-0.125,,1004.83,0,38463.2,,0,0,0,,0,0,4.86074,-9.81,boundary
32,8.125,-0.125,,1004.78,0,38065.8,,0,0,0,,0,0,4.66273,-9.81,boundary
33,8.375,-0.125,,1004.73,0,37669.3,,0,0,0,,0,0,4.47665,-9.81,boundary
34,8.625,-0.125,,1004.68,0,37259.9,,0,0,0,,0,0,4.29986,-9.81,boundary
35,8.875,-0.125,,1004.63,0,36838.1,,0,0,0,,0,0,4.13165,-9.81,boundary
36,9.125,-0.125,,1004.58,0,36438.5,,0,0,0,,0,0,3.97506,-9.81,boundary
37,9.375,-0.125,,1004.54,0,36087,,0,0,0,,0,0,3.8319,-9.81,boundary
38,9.625,-0.125,,1004.5,0,35783.8,,0,0,0,,0,0,3.70115,-9.81,boundary
39,9.875,-0.125,,1004.46,0,35503.7,,0,0,0,,0,0,3.57933,-9.81,boundary
40,10.125,-0.125,,1004.43,0,35224.5,,0,0,0,,0,0,3.46362,-9.81,boundary
41,10.375,-0.125,,1004.39,0,34948,,0,0,0,,0,0,3.35374,-9.81,boundary
42,10.625,-0.125,,1004.37,0,34721.6,,0,0,0,,0,0,3.25371,-9.81,boundary
43,10.875,-0.125,,1004.34,0,34543.4,,0,0,0,,0,0,3.16266,-9.81,boundary
44,11.125,-0.125,,1004.32,0,34381.3,,0,0,0,,0,0,3.07715,-9.81,boundary
45,11.375,-0.125,,1004.31,0,34231.2,,0,0,0,,0,0,2.99643,-9.81,boundary
46,11.625,-0.125,,1004.29,0,34108.5,,0,0,0,,0,0,2.92153,-9.81,boundary
47,11.875,-0.125,,1004.28,0,34002.7,,0,0,0,,0,0,2.85119,-9.81,boundary
