h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34508.1,5.56119e+07,0.25,2560

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.02,0,178.231,,0,0,0,,0,0,0.0570325,-9.81,boundary
13,3.375,-0.125,,1000.15,0,1181.29,,0,0,0,,0,0,0.34996,-9.81,boundary
14,3.625,-0.125,,1000.29,0,2248.72,,0,0,0,,0,0,0.620159,-9.81,boundary
15,3.875,-0.125,,1000.42,0,3327.64,,0,0,0,,0,0,0.858381,-9.81,boundary
16,4.125,-0.125,,1000.56,0,4386.63,,0,0,0,,0,0,1.06283,-9.81,boundary
17,4.375,-0.125,,1000.69,0,5417.52,,0,0,0,,0,0,1.23744,-9.81,boundary
18,4.625,-0.125,,1000.82,0,6424.5,,0,0,0,,0,0,1.38795,-9.81,boundary
19,4.875,-0.125,,1000.94,0,7419.79,,0,0,0,,0,0,1.52057,-9.81,boundary
20,5.125,-0.125,,1001.07,0,8419.33,,0,0,0,,0,0,1.64104,-9.81,boundary
21,5.375,-0.125,,1001.2,0,9437.44,,0,0,0,,0,0,1.7537,-9.81,boundary
22,5.625,-0.125,,1001.33,0,10482,,0,0,0,,0,0,1.86099,-9.81,boundary
23,5.875,-0.125,,1001.47,0,11553,,0,0,0,,0,0,1.96359,-9.81,boundary
24,6.125,-0.125,,1001.6,0,12645.8,,0,0,0,,0,0,2.06132,-9.81,boundary
25,6.375,-0.125,,1001.74,0,13755.2,,0,0,0,,0,0,2.15393,-9.81,boundary
26,6.625,-0.125,,1001.88,0,14877.1,,0,0,0,,0,0,2.24137,-9.81,boundary
27,6.875,-0.125,,1002.03,0,16007.7,,0,0,0,,0,0,2.32368,-9.81,boundary
28,7.125,-0.125,,1002.17,0,17141.8,,0,0,0,,0,0,2.40066,-9.81,boundary
29,7.375,-0.125,,1002.31,0,18268.9,,0,0,0,,0,0,2.47142,-9.81,boundary
30,7.625,-0.125,,1002.45,0,19372.7,,0,0,0,,0,0,2.53447,-9.81,boundary
31,7.875,-0.125,,1002.58,0,20436.5,,0,0,0,,0,0,2.58842,-9.81,boundary
32,8.125,-0.125,,1002.71,0,21446,,0,0,0,,0,0,2.63237,-9.81,boundary
33,8.375,-0.125,,1002.83,0,22390.6,,0,0,0,,0,0,2.66596,-9.81,boundary
34,8.625,-0.125,,1002.94,0,23261.4,,0,0,0,,0,0,2.68908,-9.81,boundary
35,8.875,-0.125,,1003.04,0,24045.3,,0,0,0,,0,0,2.70113,-9.81,boundary
36,9.125,-0.125,,1003.12,0,24727.2,,0,0,0,,0,0,2.7014,-9.81,boundary
37,9.375,-0.125,,1003.19,0,25297.3,,0,0,0,,0,0,2.68979,-9.81,boundary
38,9.625,-0.125,,1003.25,0,25755.6,,0,0,0,,0,0,2.66723,-9.81,boundary
39,9.875,-0.125,,1003.29,0,26108.8,,0,0,0,,0,0,2.63525,-9.81,boundary
40,10.125,-0.125,,1003.33,0,26356.4,,0,0,0,,0,0,2.59448,-9.81,boundary
41,10.375,-0.125,,1003.34,0,26493.9,,0,0,0,,0,0,2.54512,-9.81,boundary
42,10.625,-0.125,,1003.35,0,26527.4,,0,0,0,,0,0,2.48837,-9.81,boundary
43,10.875,-0.125,,1003.34,0,26482.8,,0,0,0,,0,0,2.42709,-9.81,boundary
44,11.125,-0.125,,1003.33,0,26389,,0,0,0,,0,0,2.36418,-9.81,boundary
45,11.375,-0.125,,1003.31,0,26255.5,,0,0,0,,0,0,2.30056,-9.81,boundary
46,11.625,-0.125,,1003.29,0,26092.9,,0,0,0,,0,0,2.23719,-9.81,boundary
47,11.875,-0.125,,1003.27,0,25931.3,,0,0,0,,0,0,2.17657,-9.81,boundary
48,12.125,-0.125,,1003.26,0,25806.6,,0,0,0,,0,0,2.12147,-9.81,boundary
49,12.375,-0.125,,1003.25,0,25723.5,,0,0,0,,0,0,2.07194,-9.81,boundary
50,12.625,-0.125,,1003.24,0,25689.1,,0,0,0,,0,0,2.02821,-9.81,boundary
51,12.875,-0.125,,1003.25,0,25733,,0,0,0,,0,0,1.99221,-9.81,boundary
52,13.125,-0.125,,1003.26,0,25872.4,,0,0,0,,0,0,1.96482,-9.81,boundary
53,13.375,-0.125,,1003.29,0,26107.4,,0,0,0,,0,0,1.94555,-9.81,boundary
54,13.625,-0.125,,1003.34,0,26453.7,,0,0,0,,0,0,1.9351,-9.81,boundary
55,13.875,-0.125,,1003.4,0,26934.1,,0,0,0,,0,0,1.93463,-9.81,boundary
56,14.125,-0.125,,1003.47,0,27510.3,,0,0,0,,0,0,1.9409,-9.81,boundary
57,14.375,-0.125,,1003.55,0,28142,,0,0,0,,0,0,1.95078,-9.81,boundary
58,14.625,-0.125,,1003.63,0,28778.2,,0,0,0,,0,0,1.96063,-9.81,boundary
59,14.875,-0.125,,1003.71,0,29420,,0,0,0,,0,0,1.97051,-9.81,boundary
60,15.125,-0.125,,1003.79,0,30111,,0,0,0,,0,0,1.98329,-9.81,boundary
61,15.375,-0.125,,1003.89,0,30918.5,,0,0,0,,0,0,2.00316,-9.81,boundary
62,15.625,-0.125,,1004.01,0,31848.5,,0,0,0,,0,0,2.03017,-9.81,boundary
63,15.875,-0.125,,1004.13,0,32816.9,,0,0,0,,0,0,2.0587,-9.81,boundary
