h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33847.7,2.12818e+07,0.25,2560

t,7.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.79,0,70830,,0,0,0,,0,0,561.702,-9.81,boundary
1,0.375,-0.125,,1008.68,0,69958.6,,0,0,0,,0,0,184.95,-9.81,boundary
2,0.625,-0.125,,1008.56,0,68919.5,,0,0,0,,0,0,109.335,-9.81,boundary
3,0.875,-0.125,,1008.51,0,68486.5,,0,0,0,,0,0,77.6101,-9.81,boundary
4,1.125,-0.125,,1008.56,0,68924.7,,0,0,0,,0,0,60.7464,-9.81,boundary
5,1.375,-0.125,,1008.66,0,69788.7,,0,0,0,,0,0,50.3195,-9.81,boundary
6,1.625,-0.125,,1008.74,0,70406.4,,0,0,0,,0,0,42.9517,-9.81,boundary
7,1.875,-0.125,,1008.75,0,70469.4,,0,0,0,,0,0,37.2578,-9.81,boundary
8,2.125,-0.125,,1008.7,0,70105.8,,0,0,0,,0,0,32.7063,-9.81,boundary
9,2.375,-0.125,,1008.63,0,69485.7,,0,0,0,,0,0,29.0069,-9.81,boundary
10,2.625,-0.125,,1008.5,0,68413.3,,0,0,0,,0,0,25.8426,-9.81,boundary
11,2.875,-0.125,,1008.26,0,66492.9,,0,0,0,,0,0,22.9384,-9.81,boundary
12,3.125,-0.125,,1007.93,0,63754.7,,0,0,0,,0,0,20.241,-9.81,boundary
13,3.375,-0.125,,1007.59,0,60971.4,,0,0,0,,0,0,17.9295,-9.81,boundary
14,3.625,-0.125,,1007.28,0,58355.7,,0,0,0,,0,0,15.9819,-9.81,boundary
15,3.875,-0.125,,1007.05,0,56533.1,,0,0,0,,0,0,14.487,-9.81,boundary
16,4.125,-0.125,,1006.93,0,55547.8,,0,0,0,,0,0,13.3734,-9.81,boundary
17,4.375,-0.125,,1006.86,0,54934.4,,0,0,0,,0,0,12.4709,-9.81,boundary
18,4.625,-0.125,,1006.8,0,54461.9,,0,0,0,,0,0,11.696,-9.81,boundary
19,4.875,-0.125,,1006.73,0,53882.6,,0,0,0,,0,0,10.979,-9.81,boundary
20,5.125,-0.125,,1006.65,0,53207.4,,0,0,0,,0,0,10.3134,-9.81,boundary
21,5.375,-0.125,,1006.58,0,52708.2,,0,0,0,,0,0,9.74203,-9.81,boundary
22,5.625,-0.125,,1006.62,0,53019.4,,0,0,0,,0,0,9.36366,-9.81,boundary
