h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28173.1,1.37556e+07,0.25,2560

t,6.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.86,0,54951.4,,0,0,0,,0,0,436.616,-9.81,boundary
1,0.375,-0.125,,1006.84,0,54756.3,,0,0,0,,0,0,145.026,-9.81,boundary
2,0.625,-0.125,,1006.84,0,54760.8,,0,0,0,,0,0,87.0223,-9.81,boundary
3,0.875,-0.125,,1006.9,0,55288.3,,0,0,0,,0,0,62.7536,-9.81,boundary
4,1.125,-0.125,,1007.05,0,56502.1,,0,0,0,,0,0,49.8725,-9.81,boundary
5,1.375,-0.125,,1007.24,0,58091.2,,0,0,0,,0,0,41.9444,-9.81,boundary
6,1.625,-0.125,,1007.43,0,59651.7,,0,0,0,,0,0,36.4379,-9.81,boundary
7,1.875,-0.125,,1007.56,0,60725.6,,0,0,0,,0,0,32.1438,-9.81,boundary
8,2.125,-0.125,,1007.6,0,61038.3,,0,0,0,,0,0,28.5072,-9.81,boundary
9,2.375,-0.125,,1007.57,0,60815.4,,0,0,0,,0,0,25.414,-9.81,boundary
10,2.625,-0.125,,1007.51,0,60262.8,,0,0,0,,0,0,22.7862,-9.81,boundary
11,2.875,-0.125,,1007.4,0,59375.6,,0,0,0,,0,0,20.5007,-9.81,boundary
12,3.125,-0.125,,1007.24,0,58062,,0,0,0,,0,0,18.4463,-9.81,boundary
13,3.375,-0.125,,1007.03,0,56380.4,,0,0,0,,0,0,16.5886,-9.81,boundary
14,3.625,-0.125,,1006.83,0,54720.3,,0,0,0,,0,0,14.9929,-9.81,boundary
15,3.875,-0.125,,1006.67,0,53426,,0,0,0,,0,0,13.696,-9.81,boundary
16,4.125,-0.125,,1006.53,0,52266.4,,0,0,0,,0,0,12.5884,-9.81,boundary
17,4.375,-0.125,,1006.34,0,50739.3,,0,0,0,,0,0,11.5245,-9.81,boundary
