h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26939.4,2.15509e+07,0.25,2560

t,8.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.59,0,52791.1,,0,0,0,,0,0,419.562,-9.81,boundary
1,0.375,-0.125,,1006.42,0,51326.5,,0,0,0,,0,0,135.998,-9.81,boundary
2,0.625,-0.125,,1006.05,0,48332.7,,0,0,0,,0,0,76.8674,-9.81,boundary
3,0.875,-0.125,,1005.66,0,45171.3,,0,0,0,,0,0,51.3338,-9.81,boundary
4,1.125,-0.125,,1005.34,0,42602.5,,0,0,0,,0,0,37.6677,-9.81,boundary
5,1.375,-0.125,,1005.07,0,40424.1,,0,0,0,,0,0,29.251,-9.81,boundary
6,1.625,-0.125,,1004.84,0,38571.2,,0,0,0,,0,0,23.6217,-9.81,boundary
7,1.875,-0.125,,1004.67,0,37173.3,,0,0,0,,0,0,19.7336,-9.81,boundary
8,2.125,-0.125,,1004.57,0,36331.1,,0,0,0,,0,0,17.0193,-9.81,boundary
9,2.375,-0.125,,1004.51,0,35904.6,,0,0,0,,0,0,15.0498,-9.81,boundary
10,2.625,-0.125,,1004.49,0,35731.6,,0,0,0,,0,0,13.5512,-9.81,boundary
11,2.875,-0.125,,1004.49,0,35735.9,,0,0,0,,0,0,12.3743,-9.81,boundary
12,3.125,-0.125,,1004.51,0,35855.5,,0,0,0,,0,0,11.4223,-9.81,boundary
13,3.375,-0.125,,1004.54,0,36125.8,,0,0,0,,0,0,10.6556,-9.81,boundary
14,3.625,-0.125,,1004.55,0,36224.6,,0,0,0,,0,0,9.94769,-9.81,boundary
15,3.875,-0.125,,1004.5,0,35779.7,,0,0,0,,0,0,9.19213,-9.81,boundary
16,4.125,-0.125,,1004.36,0,34658.3,,0,0,0,,0,0,8.36555,-9.81,boundary
17,4.375,-0.125,,1004.17,0,33174,,0,0,0,,0,0,7.5511,-9.81,boundary
18,4.625,-0.125,,1004.01,0,31866.9,,0,0,0,,0,0,6.86261,-9.81,boundary
19,4.875,-0.125,,1003.91,0,31021.8,,0,0,0,,0,0,6.33868,-9.81,boundary
20,5.125,-0.125,,1003.87,0,30690.8,,0,0,0,,0,0,5.96539,-9.81,boundary
21,5.375,-0.125,,1003.89,0,30861.7,,0,0,0,,0,0,5.71949,-9.81,boundary
22,5.625,-0.125,,1003.96,0,31413.2,,0,0,0,,0,0,5.56257,-9.81,boundary
23,5.875,-0.125,,1004.06,0,32280.3,,0,0,0,,0,0,5.47228,-9.81,boundary
