h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33507,5.8334e+07,0.25,2560

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001,0,7839.23,,0,0,0,,0,0,62.6514,-9.81,boundary
1,0.375,-0.125,,1000.95,0,7464.17,,0,0,0,,0,0,19.8856,-9.81,boundary
2,0.625,-0.125,,1000.86,0,6775.76,,0,0,0,,0,0,10.8319,-9.81,boundary
3,0.875,-0.125,,1000.75,0,5926.02,,0,0,0,,0,0,6.7675,-9.81,boundary
4,1.125,-0.125,,1000.64,0,5069.27,,0,0,0,,0,0,4.50312,-9.81,boundary
5,1.375,-0.125,,1000.54,0,4272.34,,0,0,0,,0,0,3.10547,-9.81,boundary
6,1.625,-0.125,,1000.44,0,3488.26,,0,0,0,,0,0,2.14567,-9.81,boundary
7,1.875,-0.125,,1000.34,0,2705.25,,0,0,0,,0,0,1.4423,-9.81,boundary
8,2.125,-0.125,,1000.25,0,1965.31,,0,0,0,,0,0,0.92462,-9.81,boundary
9,2.375,-0.125,,1000.17,0,1322.79,,0,0,0,,0,0,0.556872,-9.81,boundary
10,2.625,-0.125,,1000.1,0,797.317,,0,0,0,,0,0,0.303709,-9.81,boundary
11,2.875,-0.125,,1000.05,0,394.982,,0,0,0,,0,0,0.137378,-9.81,boundary
12,3.125,-0.125,,1000.01,0,110.749,,0,0,0,,0,0,0.0354392,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.01,0,50.8284,,0,0,0,,0,0,0.0123219,-9.81,boundary
17,4.375,-0.125,,1000.04,0,293.043,,0,0,0,,0,0,0.0669787,-9.81,boundary
18,4.625,-0.125,,1000.08,0,648.358,,0,0,0,,0,0,0.140174,-9.81,boundary
19,4.875,-0.125,,1000.14,0,1116.78,,0,0,0,,0,0,0.22905,-9.81,boundary
20,5.125,-0.125,,1000.22,0,1699.59,,0,0,0,,0,0,0.331555,-9.81,boundary
21,5.375,-0.125,,1000.3,0,2344.97,,0,0,0,,0,0,0.436143,-9.81,boundary
22,5.625,-0.125,,1000.39,0,3053.63,,0,0,0,,0,0,0.542656,-9.81,boundary
23,5.875,-0.125,,1000.49,0,3834.54,,0,0,0,,0,0,0.652369,-9.81,boundary
24,6.125,-0.125,,1000.59,0,4669.29,,0,0,0,,0,0,0.76188,-9.81,boundary
25,6.375,-0.125,,1000.7,0,5543.36,,0,0,0,,0,0,0.868935,-9.81,boundary
26,6.625,-0.125,,1000.82,0,6441.82,,0,0,0,,0,0,0.971555,-9.81,boundary
27,6.875,-0.125,,1000.93,0,7339.47,,0,0,0,,0,0,1.06656,-9.81,boundary
28,7.125,-0.125,,1001.04,0,8223.65,,0,0,0,,0,0,1.15299,-9.81,boundary
29,7.375,-0.125,,1001.16,0,9113.96,,0,0,0,,0,0,1.23436,-9.81,boundary
30,7.625,-0.125,,1001.28,0,10049.2,,0,0,0,,0,0,1.31625,-9.81,boundary
31,7.875,-0.125,,1001.4,0,11022.1,,0,0,0,,0,0,1.39767,-9.81,boundary
32,8.125,-0.125,,1001.52,0,12005.3,,0,0,0,,0,0,1.47532,-9.81,boundary
33,8.375,-0.125,,1001.64,0,12968.9,,0,0,0,,0,0,1.54598,-9.81,boundary
34,8.625,-0.125,,1001.76,0,13910.4,,0,0,0,,0,0,1.60996,-9.81,boundary
35,8.875,-0.125,,1001.87,0,14777.4,,0,0,0,,0,0,1.66194,-9.81,boundary
36,9.125,-0.125,,1001.97,0,15526,,0,0,0,,0,0,1.69814,-9.81,boundary
37,9.375,-0.125,,1002.06,0,16238.1,,0,0,0,,0,0,1.72851,-9.81,boundary
38,9.625,-0.125,,1002.16,0,17066.2,,0,0,0,,0,0,1.76928,-9.81,boundary
39,9.875,-0.125,,1002.28,0,18044.6,,0,0,0,,0,0,1.82314,-9.81,boundary
40,10.125,-0.125,,1002.41,0,19073.5,,0,0,0,,0,0,1.87927,-9.81,boundary
41,10.375,-0.125,,1002.54,0,20115.8,,0,0,0,,0,0,1.93396,-9.81,boundary
42,10.625,-0.125,,1002.68,0,21189.3,,0,0,0,,0,0,1.98896,-9.81,boundary
43,10.875,-0.125,,1002.82,0,22298.1,,0,0,0,,0,0,2.04464,-9.81,boundary
44,11.125,-0.125,,1002.96,0,23412.2,,0,0,0,,0,0,2.09827,-9.81,boundary
45,11.375,-0.125,,1003.09,0,24456.5,,0,0,0,,0,0,2.1434,-9.81,boundary
46,11.625,-0.125,,1003.21,0,25441,,0,0,0,,0,0,2.18147,-9.81,boundary
47,11.875,-0.125,,1003.34,0,26442.8,,0,0,0,,0,0,2.21936,-9.81,boundary
48,12.125,-0.125,,1003.47,0,27526.2,,0,0,0,,0,0,2.26235,-9.81,boundary
49,12.375,-0.125,,1003.61,0,28653.9,,0,0,0,,0,0,2.30714,-9.81,boundary
50,12.625,-0.125,,1003.75,0,29731.5,,0,0,0,,0,0,2.34618,-9.81,boundary
51,12.875,-0.125,,1003.87,0,30721.6,,0,0,0,,0,0,2.37695,-9.81,boundary
52,13.125,-0.125,,1003.99,0,31655.7,,0,0,0,,0,0,2.40229,-9.81,boundary
53,13.375,-0.125,,1004.1,0,32554.9,,0,0,0,,0,0,2.42408,-9.81,boundary
54,13.625,-0.125,,1004.2,0,33409.8,,0,0,0,,0,0,2.44183,-9.81,boundary
55,13.875,-0.125,,1004.31,0,34234,,0,0,0,,0,0,2.45674,-9.81,boundary
56,14.125,-0.125,,1004.41,0,35031.3,,0,0,0,,0,0,2.46921,-9.81,boundary
57,14.375,-0.125,,1004.5,0,35791.7,,0,0,0,,0,0,2.4787,-9.81,boundary
58,14.625,-0.125,,1004.6,0,36578.1,,0,0,0,,0,0,2.48962,-9.81,boundary
59,14.875,-0.125,,1004.71,0,37509.1,,0,0,0,,0,0,2.50979,-9.81,boundary
60,15.125,-0.125,,1004.85,0,38654.3,,0,0,0,,0,0,2.54331,-9.81,boundary
61,15.375,-0.125,,1005.01,0,39903.4,,0,0,0,,0,0,2.58241,-9.81,boundary
62,15.625,-0.125,,1005.16,0,41117.7,,0,0,0,,0,0,2.61803,-9.81,boundary
63,15.875,-0.125,,1005.3,0,42259.6,,0,0,0,,0,0,2.64799,-9.81,boundary
64,16.125,-0.125,,1005.43,0,43333.5,,0,0,0,,0,0,2.67283,-9.81,boundary
65,16.375,-0.125,,1005.56,0,44370,,0,0,0,,0,0,2.69464,-9.81,boundary
66,16.625,-0.125,,1005.69,0,45431.1,,0,0,0,,0,0,2.71723,-9.81,boundary
67,16.875,-0.125,,1005.83,0,46563.3,,0,0,0,,0,0,2.74331,-9.81,boundary
68,17.125,-0.125,,1005.98,0,47755.4,,0,0,0,,0,0,2.77207,-9.81,boundary
69,17.375,-0.125,,1006.11,0,48861.3,,0,0,0,,0,0,2.79508,-9.81,boundary
70,17.625,-0.125,,1006.23,0,49836.5,,0,0,0,,0,0,2.81009,-9.81,boundary
71,17.875,-0.125,,1006.34,0,50706.8,,0,0,0,,0,0,2.81888,-9.81,boundary
72,18.125,-0.125,,1006.44,0,51543.8,,0,0,0,,0,0,2.82559,-9.81,boundary
73,18.375,-0.125,,1006.54,0,52326.6,,0,0,0,,0,0,2.82921,-9.81,boundary
74,18.625,-0.125,,1006.62,0,53023.3,,0,0,0,,0,0,2.82816,-9.81,boundary
75,18.875,-0.125,,1006.7,0,53665.3,,0,0,0,,0,0,2.82427,-9.81,boundary
76,19.125,-0.125,,1006.78,0,54306.5,,0,0,0,,0,0,2.82043,-9.81,boundary
77,19.375,-0.125,,1006.87,0,55026.4,,0,0,0,,0,0,2.8207,-9.81,boundary
78,19.625,-0.125,,1006.96,0,55777.9,,0,0,0,,0,0,2.82254,-9.81,boundary
79,19.875,-0.125,,1007.04,0,56411.9,,0,0,0,,0,0,2.8185,-9.81,boundary
80,20.125,-0.125,,1007.08,0,56795.7,,0,0,0,,0,0,2.80229,-9.81,boundary
81,20.375,-0.125,,1007.1,0,56885.8,,0,0,0,,0,0,2.77227,-9.81,boundary
82,20.625,-0.125,,1007.08,0,56798.7,,0,0,0,,0,0,2.7345,-9.81,boundary
83,20.875,-0.125,,1007.06,0,56587.4,,0,0,0,,0,0,2.69177,-9.81,boundary
84,21.125,-0.125,,1007.03,0,56352.5,,0,0,0,,0,0,2.64895,-9.81,boundary
85,21.375,-0.125,,1007,0,56076.8,,0,0,0,,0,0,2.60525,-9.81,boundary
86,21.625,-0.125,,1006.96,0,55758.2,,0,0,0,,0,0,2.5606,-9.81,boundary
87,21.875,-0.125,,1006.91,0,55366.6,,0,0,0,,0,0,2.51368,-9.81,boundary
88,22.125,-0.125,,1006.85,0,54915.5,,0,0,0,,0,0,2.46516,-9.81,boundary
