h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15832.1,7.42567e+07,0.25,2560

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.36,0,92265.6,,0,0,0,,0,0,729.833,-9.81,boundary
1,0.375,-0.125,,1011.39,0,92483.8,,0,0,0,,0,0,243.847,-9.81,boundary
2,0.625,-0.125,,1011.44,0,92952.5,,0,0,0,,0,0,147.041,-9.81,boundary
3,0.875,-0.125,,1011.5,0,93397.9,,0,0,0,,0,0,105.527,-9.81,boundary
4,1.125,-0.125,,1011.48,0,93286.2,,0,0,0,,0,0,81.9797,-9.81,boundary
5,1.375,-0.125,,1011.37,0,92318.5,,0,0,0,,0,0,66.3861,-9.81,boundary
6,1.625,-0.125,,1011.18,0,90699.2,,0,0,0,,0,0,55.198,-9.81,boundary
7,1.875,-0.125,,1010.96,0,88862.5,,0,0,0,,0,0,46.8797,-9.81,boundary
8,2.125,-0.125,,1010.75,0,87113.6,,0,0,0,,0,0,40.5587,-9.81,boundary
9,2.375,-0.125,,1010.57,0,85589.2,,0,0,0,,0,0,35.6608,-9.81,boundary
10,2.625,-0.125,,1010.42,0,84394.5,,0,0,0,,0,0,31.8187,-9.81,boundary
11,2.875,-0.125,,1010.33,0,83624.6,,0,0,0,,0,0,28.7894,-9.81,boundary
12,3.125,-0.125,,1010.29,0,83309.1,,0,0,0,,0,0,26.3873,-9.81,boundary
13,3.375,-0.125,,1010.3,0,83398.1,,0,0,0,,0,0,24.4586,-9.81,boundary
14,3.625,-0.125,,1010.35,0,83782.5,,0,0,0,,0,0,22.8757,-9.81,boundary
15,3.875,-0.125,,1010.41,0,84320.9,,0,0,0,,0,0,21.536,-9.81,boundary
16,4.125,-0.125,,1010.48,0,84874.5,,0,0,0,,0,0,20.3623,-9.81,boundary
17,4.375,-0.125,,1010.54,0,85345.3,,0,0,0,,0,0,19.3041,-9.81,boundary
18,4.625,-0.125,,1010.58,0,85688.6,,0,0,0,,0,0,18.3334,-9.81,boundary
19,4.875,-0.125,,1010.6,0,85893.9,,0,0,0,,0,0,17.4344,-9.81,boundary
20,5.125,-0.125,,1010.61,0,85963.1,,0,0,0,,0,0,16.5972,-9.81,boundary
21,5.375,-0.125,,1010.6,0,85904.6,,0,0,0,,0,0,15.8146,-9.81,boundary
22,5.625,-0.125,,1010.58,0,85730.6,,0,0,0,,0,0,15.0814,-9.81,boundary
23,5.875,-0.125,,1010.55,0,85451.4,,0,0,0,,0,0,14.3931,-9.81,boundary
24,6.125,-0.125,,1010.5,0,85075.4,,0,0,0,,0,0,13.7455,-9.81,boundary
25,6.375,-0.125,,1010.45,0,84613.3,,0,0,0,,0,0,13.1354,-9.81,boundary
26,6.625,-0.125,,1010.38,0,84081.6,,0,0,0,,0,0,12.5611,-9.81,boundary
27,6.875,-0.125,,1010.32,0,83501.7,,0,0,0,,0,0,12.0217,-9.81,boundary
28,7.125,-0.125,,1010.24,0,82894.2,,0,0,0,,0,0,11.5163,-9.81,boundary
29,7.375,-0.125,,1010.17,0,82272.2,,0,0,0,,0,0,11.0433,-9.81,boundary
30,7.625,-0.125,,1010.09,0,81642.6,,0,0,0,,0,0,10.6002,-9.81,boundary
31,7.875,-0.125,,1010.02,0,81011.7,,0,0,0,,0,0,10.1852,-9.81,boundary
32,8.125,-0.125,,1009.94,0,80390.8,,0,0,0,,0,0,9.79685,-9.81,boundary
33,8.375,-0.125,,1009.87,0,79800.4,,0,0,0,,0,0,9.43526,-9.81,boundary
34,8.625,-0.125,,1009.81,0,79269.4,,0,0,0,,0,0,9.1014,-9.81,boundary
35,8.875,-0.125,,1009.75,0,78825.9,,0,0,0,,0,0,8.796,-9.81,boundary
36,9.125,-0.125,,1009.71,0,78483.1,,0,0,0,,0,0,8.51815,-9.81,boundary
37,9.375,-0.125,,1009.68,0,78240.4,,0,0,0,,0,0,8.2656,-9.81,boundary
38,9.625,-0.125,,1009.67,0,78091.3,,0,0,0,,0,0,8.03571,-9.81,boundary
39,9.875,-0.125,,1009.66,0,78029.8,,0,0,0,,0,0,7.82616,-9.81,boundary
40,10.125,-0.125,,1009.66,0,78050.3,,0,0,0,,0,0,7.63491,-9.81,boundary
41,10.375,-0.125,,1009.67,0,78139.9,,0,0,0,,0,0,7.45941,-9.81,boundary
42,10.625,-0.125,,1009.69,0,78266.4,,0,0,0,,0,0,7.29558,-9.81,boundary
