h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26376.2,7.83557e+06,0.25,2560

t,9.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.98,0,7738.09,,0,0,0,,0,0,61.8439,-9.81,boundary
1,0.375,-0.125,,1000.79,0,6193.21,,0,0,0,,0,0,16.5022,-9.81,boundary
2,0.625,-0.125,,1000.68,0,5311.55,,0,0,0,,0,0,8.49274,-9.81,boundary
3,0.875,-0.125,,1000.76,0,5987.3,,0,0,0,,0,0,6.83742,-9.81,boundary
4,1.125,-0.125,,1001.42,0,11225.5,,0,0,0,,0,0,9.96405,-9.81,boundary
5,1.375,-0.125,,1002.3,0,18159,,0,0,0,,0,0,13.1763,-9.81,boundary
6,1.625,-0.125,,1002.36,0,18657.7,,0,0,0,,0,0,11.4546,-9.81,boundary
7,1.875,-0.125,,1001.48,0,11660.7,,0,0,0,,0,0,6.20984,-9.81,boundary
8,2.125,-0.125,,1000.34,0,2653.74,,0,0,0,,0,0,1.2484,-9.81,boundary
9,2.375,-0.125,,1000.03,0,268.919,,0,0,0,,0,0,0.113225,-9.81,boundary
10,2.625,-0.125,,1000.63,0,4970.6,,0,0,0,,0,0,1.89237,-9.81,boundary
11,2.875,-0.125,,1001.28,0,10060.8,,0,0,0,,0,0,3.49493,-9.81,boundary
12,3.125,-0.125,,1001.54,0,12107.3,,0,0,0,,0,0,3.86839,-9.81,boundary
13,3.375,-0.125,,1001.64,0,12915.3,,0,0,0,,0,0,3.82051,-9.81,boundary
14,3.625,-0.125,,1001.75,0,13829.6,,0,0,0,,0,0,3.80839,-9.81,boundary
15,3.875,-0.125,,1001.92,0,15160.1,,0,0,0,,0,0,3.90479,-9.81,boundary
16,4.125,-0.125,,1002.15,0,16975.2,,0,0,0,,0,0,4.10637,-9.81,boundary
17,4.375,-0.125,,1002.4,0,18996.1,,0,0,0,,0,0,4.33155,-9.81,boundary
18,4.625,-0.125,,1002.67,0,21104.5,,0,0,0,,0,0,4.55099,-9.81,boundary
19,4.875,-0.125,,1002.97,0,23532.4,,0,0,0,,0,0,4.81286,-9.81,boundary
20,5.125,-0.125,,1003.34,0,26490.8,,0,0,0,,0,0,5.15172,-9.81,boundary
21,5.375,-0.125,,1003.75,0,29789.1,,0,0,0,,0,0,5.52143,-9.81,boundary
22,5.625,-0.125,,1004.15,0,32954.2,,0,0,0,,0,0,5.83433,-9.81,boundary
23,5.875,-0.125,,1004.48,0,35674,,0,0,0,,0,0,6.04506,-9.81,boundary
24,6.125,-0.125,,1004.78,0,38061.5,,0,0,0,,0,0,6.18455,-9.81,boundary
25,6.375,-0.125,,1005.09,0,40529.5,,0,0,0,,0,0,6.3254,-9.81,boundary
26,6.625,-0.125,,1005.45,0,43469.3,,0,0,0,,0,0,6.52584,-9.81,boundary
27,6.875,-0.125,,1005.83,0,46576.3,,0,0,0,,0,0,6.73546,-9.81,boundary
28,7.125,-0.125,,1006.19,0,49517.7,,0,0,0,,0,0,6.90707,-9.81,boundary
29,7.375,-0.125,,1006.48,0,51845.3,,0,0,0,,0,0,6.98462,-9.81,boundary
30,7.625,-0.125,,1006.66,0,53310.1,,0,0,0,,0,0,6.94524,-9.81,boundary
31,7.875,-0.125,,1006.75,0,54065.2,,0,0,0,,0,0,6.81938,-9.81,boundary
32,8.125,-0.125,,1006.79,0,54388.3,,0,0,0,,0,0,6.6488,-9.81,boundary
33,8.375,-0.125,,1006.8,0,54438.9,,0,0,0,,0,0,6.45629,-9.81,boundary
