h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41125.7,2.65639e+07,0.25,2560

t,5.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.7,0,103543,,0,0,0,,0,0,817.955,-9.81,boundary
1,0.375,-0.125,,1012.96,0,105784,,0,0,0,,0,0,278.48,-9.81,boundary
2,0.625,-0.125,,1013.39,0,109407,,0,0,0,,0,0,172.738,-9.81,boundary
3,0.875,-0.125,,1013.86,0,113399,,0,0,0,,0,0,127.828,-9.81,boundary
4,1.125,-0.125,,1014.27,0,116903,,0,0,0,,0,0,102.452,-9.81,boundary
5,1.375,-0.125,,1014.56,0,119419,,0,0,0,,0,0,85.6034,-9.81,boundary
6,1.625,-0.125,,1014.7,0,120602,,0,0,0,,0,0,73.1413,-9.81,boundary
7,1.875,-0.125,,1014.63,0,119981,,0,0,0,,0,0,63.0673,-9.81,boundary
8,2.125,-0.125,,1014.27,0,116908,,0,0,0,,0,0,54.2413,-9.81,boundary
9,2.375,-0.125,,1013.64,0,111508,,0,0,0,,0,0,46.3192,-9.81,boundary
10,2.625,-0.125,,1012.97,0,105807,,0,0,0,,0,0,39.7913,-9.81,boundary
11,2.875,-0.125,,1012.45,0,101406,,0,0,0,,0,0,34.8381,-9.81,boundary
12,3.125,-0.125,,1012.07,0,98260.9,,0,0,0,,0,0,31.0684,-9.81,boundary
13,3.375,-0.125,,1011.71,0,95167.3,,0,0,0,,0,0,27.8714,-9.81,boundary
14,3.625,-0.125,,1011.28,0,91590.4,,0,0,0,,0,0,24.9845,-9.81,boundary
15,3.875,-0.125,,1010.81,0,87655.4,,0,0,0,,0,0,22.3788,-9.81,boundary
16,4.125,-0.125,,1010.34,0,83689.2,,0,0,0,,0,0,20.0807,-9.81,boundary
17,4.375,-0.125,,1009.9,0,80023.3,,0,0,0,,0,0,18.1118,-9.81,boundary
18,4.625,-0.125,,1009.53,0,76982,,0,0,0,,0,0,16.4876,-9.81,boundary
19,4.875,-0.125,,1009.25,0,74618.8,,0,0,0,,0,0,15.1662,-9.81,boundary
20,5.125,-0.125,,1009.02,0,72715.4,,0,0,0,,0,0,14.0616,-9.81,boundary
21,5.375,-0.125,,1008.79,0,70812.5,,0,0,0,,0,0,13.0596,-9.81,boundary
22,5.625,-0.125,,1008.53,0,68667.7,,0,0,0,,0,0,12.1044,-9.81,boundary
23,5.875,-0.125,,1008.27,0,66522.3,,0,0,0,,0,0,11.2301,-9.81,boundary
24,6.125,-0.125,,1008.06,0,64843.7,,0,0,0,,0,0,10.502,-9.81,boundary
25,6.375,-0.125,,1007.97,0,64039.7,,0,0,0,,0,0,9.96605,-9.81,boundary
26,6.625,-0.125,,1007.92,0,63646.3,,0,0,0,,0,0,9.53151,-9.81,boundary
27,6.875,-0.125,,1007.97,0,64059.7,,0,0,0,,0,0,9.2441,-9.81,boundary
28,7.125,-0.125,,1008.16,0,65639,,0,0,0,,0,0,9.13792,-9.81,boundary
29,7.375,-0.125,,1008.36,0,67275.3,,0,0,0,,0,0,9.04644,-9.81,boundary
30,7.625,-0.125,,1008.54,0,68766.1,,0,0,0,,0,0,8.94214,-9.81,boundary
31,7.875,-0.125,,1008.65,0,69710.9,,0,0,0,,0,0,8.77622,-9.81,boundary
32,8.125,-0.125,,1008.73,0,70330.8,,0,0,0,,0,0,8.58119,-9.81,boundary
33,8.375,-0.125,,1008.77,0,70630.9,,0,0,0,,0,0,8.36026,-9.81,boundary
34,8.625,-0.125,,1008.72,0,70270.2,,0,0,0,,0,0,8.07682,-9.81,boundary
35,8.875,-0.125,,1008.62,0,69441.5,,0,0,0,,0,0,7.75751,-9.81,boundary
36,9.125,-0.125,,1008.5,0,68400,,0,0,0,,0,0,7.43274,-9.81,boundary
37,9.375,-0.125,,1008.35,0,67216.9,,0,0,0,,0,0,7.11042,-9.81,boundary
38,9.625,-0.125,,1008.17,0,65736.9,,0,0,0,,0,0,6.77444,-9.81,boundary
39,9.875,-0.125,,1007.95,0,63909.3,,0,0,0,,0,0,6.42077,-9.81,boundary
40,10.125,-0.125,,1007.71,0,61904.8,,0,0,0,,0,0,6.0673,-9.81,boundary
41,10.375,-0.125,,1007.47,0,59958.2,,0,0,0,,0,0,5.73625,-9.81,boundary
42,10.625,-0.125,,1007.26,0,58237.4,,0,0,0,,0,0,5.44166,-9.81,boundary
43,10.875,-0.125,,1007.09,0,56832.7,,0,0,0,,0,0,5.18921,-9.81,boundary
44,11.125,-0.125,,1006.95,0,55726.2,,0,0,0,,0,0,4.9745,-9.81,boundary
45,11.375,-0.125,,1006.83,0,54675.6,,0,0,0,,0,0,4.77406,-9.81,boundary
46,11.625,-0.125,,1006.68,0,53487.5,,0,0,0,,0,0,4.57054,-9.81,boundary
47,11.875,-0.125,,1006.52,0,52194.3,,0,0,0,,0,0,4.36683,-9.81,boundary
48,12.125,-0.125,,1006.37,0,50944.4,,0,0,0,,0,0,4.17501,-9.81,boundary
49,12.375,-0.125,,1006.23,0,49851.3,,0,0,0,,0,0,4.00343,-9.81,boundary
50,12.625,-0.125,,1006.12,0,48917.8,,0,0,0,,0,0,3.85111,-9.81,boundary
51,12.875,-0.125,,1006.02,0,48084.9,,0,0,0,,0,0,3.71241,-9.81,boundary
52,13.125,-0.125,,1005.93,0,47345.2,,0,0,0,,0,0,3.586,-9.81,boundary
53,13.375,-0.125,,1005.85,0,46689,,0,0,0,,0,0,3.47048,-9.81,boundary
54,13.625,-0.125,,1005.77,0,46069.5,,0,0,0,,0,0,3.36185,-9.81,boundary
55,13.875,-0.125,,1005.69,0,45461.9,,0,0,0,,0,0,3.25798,-9.81,boundary
56,14.125,-0.125,,1005.62,0,44866.1,,0,0,0,,0,0,3.15861,-9.81,boundary
57,14.375,-0.125,,1005.55,0,44295.6,,0,0,0,,0,0,3.06442,-9.81,boundary
58,14.625,-0.125,,1005.48,0,43731.2,,0,0,0,,0,0,2.97386,-9.81,boundary
59,14.875,-0.125,,1005.41,0,43135.8,,0,0,0,,0,0,2.88429,-9.81,boundary
60,15.125,-0.125,,1005.33,0,42531.8,,0,0,0,,0,0,2.7971,-9.81,boundary
61,15.375,-0.125,,1005.27,0,42010.3,,0,0,0,,0,0,2.71806,-9.81,boundary
62,15.625,-0.125,,1005.22,0,41633.7,,0,0,0,,0,0,2.65071,-9.81,boundary
63,15.875,-0.125,,1005.18,0,41320.2,,0,0,0,,0,0,2.58942,-9.81,boundary
64,16.125,-0.125,,1005.15,0,41044.5,,0,0,0,,0,0,2.53236,-9.81,boundary
65,16.375,-0.125,,1005.12,0,40818.8,,0,0,0,,0,0,2.48005,-9.81,boundary
66,16.625,-0.125,,1005.1,0,40630.1,,0,0,0,,0,0,2.43152,-9.81,boundary
67,16.875,-0.125,,1005.08,0,40456.3,,0,0,0,,0,0,2.3853,-9.81,boundary
68,17.125,-0.125,,1005.06,0,40297.1,,0,0,0,,0,0,2.34128,-9.81,boundary
69,17.375,-0.125,,1005.04,0,40162,,0,0,0,,0,0,2.29989,-9.81,boundary
70,17.625,-0.125,,1005.03,0,40055.7,,0,0,0,,0,0,2.26129,-9.81,boundary
71,17.875,-0.125,,1005.02,0,40005.9,,0,0,0,,0,0,2.22691,-9.81,boundary
72,18.125,-0.125,,1005.02,0,39995.3,,0,0,0,,0,0,2.19562,-9.81,boundary
73,18.375,-0.125,,1005.02,0,39956.5,,0,0,0,,0,0,2.16365,-9.81,boundary
74,18.625,-0.125,,1005.01,0,39904.1,,0,0,0,,0,0,2.13182,-9.81,boundary
75,18.875,-0.125,,1005,0,39856.6,,0,0,0,,0,0,2.1011,-9.81,boundary
76,19.125,-0.125,,1005,0,39842,,0,0,0,,0,0,2.07287,-9.81,boundary
77,19.375,-0.125,,1005,0,39855.6,,0,0,0,,0,0,2.04683,-9.81,boundary
78,19.625,-0.125,,1005.01,0,39922.4,,0,0,0,,0,0,2.02412,-9.81,boundary
79,19.875,-0.125,,1005.03,0,40071.1,,0,0,0,,0,0,2.00607,-9.81,boundary
80,20.125,-0.125,,1005.05,0,40241.4,,0,0,0,,0,0,1.98952,-9.81,boundary
81,20.375,-0.125,,1005.07,0,40390.7,,0,0,0,,0,0,1.97237,-9.81,boundary
82,20.625,-0.125,,1005.08,0,40513.5,,0,0,0,,0,0,1.95436,-9.81,boundary
83,20.875,-0.125,,1005.1,0,40620.5,,0,0,0,,0,0,1.93602,-9.81,boundary
84,21.125,-0.125,,1005.11,0,40731.2,,0,0,0,,0,0,1.9183,-9.81,boundary
85,21.375,-0.125,,1005.12,0,40788.6,,0,0,0,,0,0,1.89852,-9.81,boundary
86,21.625,-0.125,,1005.12,0,40814.1,,0,0,0,,0,0,1.87774,-9.81,boundary
87,21.875,-0.125,,1005.13,0,40852.8,,0,0,0,,0,0,1.85803,-9.81,boundary
88,22.125,-0.125,,1005.13,0,40908.1,,0,0,0,,0,0,1.83951,-9.81,boundary
89,22.375,-0.125,,1005.14,0,40991.1,,0,0,0,,0,0,1.82263,-9.81,boundary
90,22.625,-0.125,,1005.16,0,41096,,0,0,0,,0,0,1.80708,-9.81,boundary
91,22.875,-0.125,,1005.17,0,41217.5,,0,0,0,,0,0,1.79259,-9.81,boundary
92,23.125,-0.125,,1005.19,0,41357.2,,0,0,0,,0,0,1.77919,-9.81,boundary
93,23.375,-0.125,,1005.21,0,41524.7,,0,0,0,,0,0,1.76725,-9.81,boundary
94,23.625,-0.125,,1005.24,0,41749.8,,0,0,0,,0,0,1.75798,-9.81,boundary
95,23.875,-0.125,,1005.27,0,42039.7,,0,0,0,,0,0,1.75159,-9.81,boundary
96,24.125,-0.125,,1005.31,0,42359.4,,0,0,0,,0,0,1.74655,-9.81,boundary
97,24.375,-0.125,,1005.35,0,42627.3,,0,0,0,,0,0,1.73951,-9.81,boundary
98,24.625,-0.125,,1005.36,0,42757.2,,0,0,0,,0,0,1.72707,-9.81,boundary
