h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47764.3,4.91617e+07,0.25,2560

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.45,0,11420.3,,0,0,0,,0,0,91.23,-9.81,boundary
1,0.375,-0.125,,1001.44,0,11359.5,,0,0,0,,0,0,30.2484,-9.81,boundary
2,0.625,-0.125,,1001.43,0,11234.7,,0,0,0,,0,0,17.95,-9.81,boundary
3,0.875,-0.125,,1001.4,0,11007.9,,0,0,0,,0,0,12.5629,-9.81,boundary
4,1.125,-0.125,,1001.36,0,10684.8,,0,0,0,,0,0,9.48471,-9.81,boundary
5,1.375,-0.125,,1001.33,0,10445,,0,0,0,,0,0,7.58628,-9.81,boundary
6,1.625,-0.125,,1001.32,0,10435.2,,0,0,0,,0,0,6.41319,-9.81,boundary
7,1.875,-0.125,,1001.37,0,10762.4,,0,0,0,,0,0,5.73211,-9.81,boundary
8,2.125,-0.125,,1001.44,0,11345.8,,0,0,0,,0,0,5.33153,-9.81,boundary
9,2.375,-0.125,,1001.53,0,12056.1,,0,0,0,,0,0,5.06849,-9.81,boundary
10,2.625,-0.125,,1001.63,0,12851.1,,0,0,0,,0,0,4.88769,-9.81,boundary
11,2.875,-0.125,,1001.75,0,13817.5,,0,0,0,,0,0,4.7977,-9.81,boundary
12,3.125,-0.125,,1001.91,0,15042.1,,0,0,0,,0,0,4.80431,-9.81,boundary
13,3.375,-0.125,,1002.1,0,16586.2,,0,0,0,,0,0,4.90412,-9.81,boundary
14,3.625,-0.125,,1002.34,0,18527.1,,0,0,0,,0,0,5.09897,-9.81,boundary
15,3.875,-0.125,,1002.63,0,20812.7,,0,0,0,,0,0,5.35692,-9.81,boundary
16,4.125,-0.125,,1002.96,0,23431.5,,0,0,0,,0,0,5.6636,-9.81,boundary
17,4.375,-0.125,,1003.33,0,26373.5,,0,0,0,,0,0,6.00825,-9.81,boundary
18,4.625,-0.125,,1003.73,0,29613.2,,0,0,0,,0,0,6.37906,-9.81,boundary
19,4.875,-0.125,,1004.17,0,33148.3,,0,0,0,,0,0,6.77141,-9.81,boundary
