h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28881.2,7.69328e+07,0.25,2560

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.82,0,22344,,0,0,0,,0,0,178.249,-9.81,boundary
1,0.375,-0.125,,1002.8,0,22192,,0,0,0,,0,0,59.0132,-9.81,boundary
2,0.625,-0.125,,1002.72,0,21555.1,,0,0,0,,0,0,34.3944,-9.81,boundary
3,0.875,-0.125,,1002.53,0,20010,,0,0,0,,0,0,22.8108,-9.81,boundary
4,1.125,-0.125,,1002.22,0,17541.9,,0,0,0,,0,0,15.5583,-9.81,boundary
5,1.375,-0.125,,1001.87,0,14719.7,,0,0,0,,0,0,10.6853,-9.81,boundary
6,1.625,-0.125,,1001.56,0,12279.7,,0,0,0,,0,0,7.54501,-9.81,boundary
7,1.875,-0.125,,1001.36,0,10715.6,,0,0,0,,0,0,5.7072,-9.81,boundary
8,2.125,-0.125,,1001.3,0,10248.8,,0,0,0,,0,0,4.8167,-9.81,boundary
9,2.375,-0.125,,1001.39,0,10971.3,,0,0,0,,0,0,4.61309,-9.81,boundary
10,2.625,-0.125,,1001.63,0,12850.9,,0,0,0,,0,0,4.88763,-9.81,boundary
11,2.875,-0.125,,1001.98,0,15647.5,,0,0,0,,0,0,5.43184,-9.81,boundary
12,3.125,-0.125,,1002.39,0,18897.9,,0,0,0,,0,0,6.03292,-9.81,boundary
13,3.375,-0.125,,1002.79,0,22047.7,,0,0,0,,0,0,6.51449,-9.81,boundary
14,3.625,-0.125,,1003.11,0,24667.7,,0,0,0,,0,0,6.78376,-9.81,boundary
15,3.875,-0.125,,1003.36,0,26630.2,,0,0,0,,0,0,6.84931,-9.81,boundary
16,4.125,-0.125,,1003.54,0,28105.3,,0,0,0,,0,0,6.78934,-9.81,boundary
17,4.375,-0.125,,1003.7,0,29369,,0,0,0,,0,0,6.68817,-9.81,boundary
18,4.625,-0.125,,1003.85,0,30602.5,,0,0,0,,0,0,6.59135,-9.81,boundary
19,4.875,-0.125,,1004.01,0,31843.1,,0,0,0,,0,0,6.50584,-9.81,boundary
20,5.125,-0.125,,1004.16,0,33057.7,,0,0,0,,0,0,6.42355,-9.81,boundary
21,5.375,-0.125,,1004.3,0,34205.6,,0,0,0,,0,0,6.33656,-9.81,boundary
22,5.625,-0.125,,1004.43,0,35251.3,,0,0,0,,0,0,6.23924,-9.81,boundary
23,5.875,-0.125,,1004.54,0,36158.2,,0,0,0,,0,0,6.12674,-9.81,boundary
24,6.125,-0.125,,1004.64,0,36889.5,,0,0,0,,0,0,5.99499,-9.81,boundary
25,6.375,-0.125,,1004.7,0,37414.8,,0,0,0,,0,0,5.84153,-9.81,boundary
26,6.625,-0.125,,1004.74,0,37715.5,,0,0,0,,0,0,5.66606,-9.81,boundary
27,6.875,-0.125,,1004.75,0,37785.2,,0,0,0,,0,0,5.47007,-9.81,boundary
28,7.125,-0.125,,1004.73,0,37627.4,,0,0,0,,0,0,5.25619,-9.81,boundary
29,7.375,-0.125,,1004.68,0,37251.4,,0,0,0,,0,0,5.02751,-9.81,boundary
30,7.625,-0.125,,1004.61,0,36669,,0,0,0,,0,0,4.78699,-9.81,boundary
31,7.875,-0.125,,1004.51,0,35893.7,,0,0,0,,0,0,4.53745,-9.81,boundary
32,8.125,-0.125,,1004.39,0,34944.1,,0,0,0,,0,0,4.282,-9.81,boundary
33,8.375,-0.125,,1004.26,0,33846,,0,0,0,,0,0,4.02418,-9.81,boundary
34,8.625,-0.125,,1004.11,0,32633.1,,0,0,0,,0,0,3.76807,-9.81,boundary
35,8.875,-0.125,,1003.95,0,31346.6,,0,0,0,,0,0,3.51813,-9.81,boundary
36,9.125,-0.125,,1003.78,0,30032.9,,0,0,0,,0,0,3.27887,-9.81,boundary
37,9.375,-0.125,,1003.62,0,28734.7,,0,0,0,,0,0,3.05398,-9.81,boundary
38,9.625,-0.125,,1003.47,0,27490.7,,0,0,0,,0,0,2.84631,-9.81,boundary
39,9.875,-0.125,,1003.32,0,26338.2,,0,0,0,,0,0,2.65833,-9.81,boundary
40,10.125,-0.125,,1003.19,0,25315.8,,0,0,0,,0,0,2.49236,-9.81,boundary
41,10.375,-0.125,,1003.09,0,24464.4,,0,0,0,,0,0,2.35075,-9.81,boundary
42,10.625,-0.125,,1003.01,0,23827,,0,0,0,,0,0,2.23582,-9.81,boundary
43,10.875,-0.125,,1002.96,0,23432.4,,0,0,0,,0,0,2.14834,-9.81,boundary
44,11.125,-0.125,,1002.94,0,23290.9,,0,0,0,,0,0,2.08742,-9.81,boundary
45,11.375,-0.125,,1002.96,0,23407.4,,0,0,0,,0,0,2.05173,-9.81,boundary
46,11.625,-0.125,,1003,0,23784.3,,0,0,0,,0,0,2.03984,-9.81,boundary
47,11.875,-0.125,,1003.08,0,24423.4,,0,0,0,,0,0,2.05039,-9.81,boundary
48,12.125,-0.125,,1003.19,0,25310.8,,0,0,0,,0,0,2.08084,-9.81,boundary
49,12.375,-0.125,,1003.33,0,26404.4,,0,0,0,,0,0,2.12661,-9.81,boundary
50,12.625,-0.125,,1003.49,0,27662.1,,0,0,0,,0,0,2.18344,-9.81,boundary
51,12.875,-0.125,,1003.66,0,29047.2,,0,0,0,,0,0,2.24786,-9.81,boundary
52,13.125,-0.125,,1003.85,0,30530.1,,0,0,0,,0,0,2.3172,-9.81,boundary
53,13.375,-0.125,,1004.04,0,32061.5,,0,0,0,,0,0,2.38749,-9.81,boundary
54,13.625,-0.125,,1004.22,0,33579.1,,0,0,0,,0,0,2.45415,-9.81,boundary
55,13.875,-0.125,,1004.41,0,35032,,0,0,0,,0,0,2.51375,-9.81,boundary
56,14.125,-0.125,,1004.57,0,36388.6,,0,0,0,,0,0,2.56446,-9.81,boundary
57,14.375,-0.125,,1004.72,0,37607.9,,0,0,0,,0,0,2.6039,-9.81,boundary
58,14.625,-0.125,,1004.85,0,38640.2,,0,0,0,,0,0,2.62931,-9.81,boundary
59,14.875,-0.125,,1004.95,0,39458.6,,0,0,0,,0,0,2.6396,-9.81,boundary
60,15.125,-0.125,,1005.03,0,40055.9,,0,0,0,,0,0,2.63508,-9.81,boundary
61,15.375,-0.125,,1005.07,0,40423,,0,0,0,,0,0,2.61587,-9.81,boundary
62,15.625,-0.125,,1005.09,0,40556.6,,0,0,0,,0,0,2.58248,-9.81,boundary
63,15.875,-0.125,,1005.08,0,40455.3,,0,0,0,,0,0,2.53549,-9.81,boundary
64,16.125,-0.125,,1005.04,0,40159.8,,0,0,0,,0,0,2.47804,-9.81,boundary
65,16.375,-0.125,,1004.98,0,39697,,0,0,0,,0,0,2.41222,-9.81,boundary
66,16.625,-0.125,,1004.91,0,39095.5,,0,0,0,,0,0,2.34012,-9.81,boundary
67,16.875,-0.125,,1004.83,0,38440.7,,0,0,0,,0,0,2.26702,-9.81,boundary
68,17.125,-0.125,,1004.75,0,37778.2,,0,0,0,,0,0,2.1956,-9.81,boundary
69,17.375,-0.125,,1004.67,0,37163.5,,0,0,0,,0,0,2.12897,-9.81,boundary
70,17.625,-0.125,,1004.6,0,36613.4,,0,0,0,,0,0,2.06784,-9.81,boundary
71,17.875,-0.125,,1004.55,0,36164.3,,0,0,0,,0,0,2.01403,-9.81,boundary
72,18.125,-0.125,,1004.51,0,35871.4,,0,0,0,,0,0,1.97023,-9.81,boundary
73,18.375,-0.125,,1004.49,0,35678.7,,0,0,0,,0,0,1.93303,-9.81,boundary
74,18.625,-0.125,,1004.48,0,35627.1,,0,0,0,,0,0,1.90433,-9.81,boundary
75,18.875,-0.125,,1004.48,0,35674.8,,0,0,0,,0,0,1.88161,-9.81,boundary
76,19.125,-0.125,,1004.51,0,35895.1,,0,0,0,,0,0,1.86844,-9.81,boundary
77,19.375,-0.125,,1004.56,0,36315.4,,0,0,0,,0,0,1.86583,-9.81,boundary
78,19.625,-0.125,,1004.64,0,36955.1,,0,0,0,,0,0,1.87436,-9.81,boundary
79,19.875,-0.125,,1004.75,0,37840.2,,0,0,0,,0,0,1.8949,-9.81,boundary
80,20.125,-0.125,,1004.88,0,38854.5,,0,0,0,,0,0,1.92129,-9.81,boundary
81,20.375,-0.125,,1005.01,0,39942.9,,0,0,0,,0,0,1.95061,-9.81,boundary
82,20.625,-0.125,,1005.15,0,41011.3,,0,0,0,,0,0,1.97825,-9.81,boundary
83,20.875,-0.125,,1005.28,0,42061.6,,0,0,0,,0,0,2.00435,-9.81,boundary
84,21.125,-0.125,,1005.4,0,43056.9,,0,0,0,,0,0,2.02725,-9.81,boundary
85,21.375,-0.125,,1005.51,0,43982.7,,0,0,0,,0,0,2.04639,-9.81,boundary
86,21.625,-0.125,,1005.62,0,44853.2,,0,0,0,,0,0,2.06255,-9.81,boundary
87,21.875,-0.125,,1005.73,0,45750.4,,0,0,0,,0,0,2.07953,-9.81,boundary
88,22.125,-0.125,,1005.84,0,46631.8,,0,0,0,,0,0,2.09542,-9.81,boundary
89,22.375,-0.125,,1005.93,0,47361.9,,0,0,0,,0,0,2.10426,-9.81,boundary
90,22.625,-0.125,,1005.99,0,47843.6,,0,0,0,,0,0,2.10205,-9.81,boundary
91,22.875,-0.125,,1006.02,0,48141.8,,0,0,0,,0,0,2.09196,-9.81,boundary
92,23.125,-0.125,,1006.06,0,48426.2,,0,0,0,,0,0,2.08149,-9.81,boundary
93,23.375,-0.125,,1006.12,0,48944.5,,0,0,0,,0,0,2.08114,-9.81,boundary
94,23.625,-0.125,,1006.24,0,49889.7,,0,0,0,,0,0,2.09864,-9.81,boundary
95,23.875,-0.125,,1006.39,0,51104.3,,0,0,0,,0,0,2.12691,-9.81,boundary
96,24.125,-0.125,,1006.49,0,51895.5,,0,0,0,,0,0,2.13725,-9.81,boundary
97,24.375,-0.125,,1006.52,0,52185,,0,0,0,,0,0,2.12705,-9.81,boundary
98,24.625,-0.125,,1006.47,0,51807.1,,0,0,0,,0,0,2.09031,-9.81,boundary
99,24.875,-0.125,,1006.27,0,50125.6,,0,0,0,,0,0,2.00255,-9.81,boundary
100,25.125,-0.125,,1006.03,0,48155.3,,0,0,0,,0,0,1.90515,-9.81,boundary
101,25.375,-0.125,,1005.91,0,47179.2,,0,0,0,,0,0,1.84836,-9.81,boundary
102,25.625,-0.125,,1006.06,0,48459.3,,0,0,0,,0,0,1.8797,-9.81,boundary
103,0.125,-0.375,,1002.89,0,22874.1,,0,0,0,,0,0,182.465,-9.81,boundary
104,0.375,-0.375,,1002.88,0,22766.5,,0,0,0,,0,0,60.5365,-9.81,boundary
105,0.625,-0.375,,1002.81,0,22233.7,,0,0,0,,0,0,35.4742,-9.81,boundary
106,0.875,-0.375,,1002.63,0,20841.1,,0,0,0,,0,0,23.7559,-9.81,boundary
107,1.125,-0.375,,1002.35,0,18544.8,,0,0,0,,0,0,16.4457,-9.81,boundary
108,1.375,-0.375,,1002.01,0,15861.2,,0,0,0,,0,0,11.5123,-9.81,boundary
109,1.625,-0.375,,1001.71,0,13496.2,,0,0,0,,0,0,8.29119,-9.81,boundary
110,1.875,-0.375,,1001.52,0,11966.1,,0,0,0,,0,0,6.37227,-9.81,boundary
111,2.125,-0.375,,1001.46,0,11522.1,,0,0,0,,0,0,5.41425,-9.81,boundary
112,2.375,-0.375,,1001.56,0,12274.4,,0,0,0,,0,0,5.16012,-9.81,boundary
113,2.625,-0.375,,1001.8,0,14207.7,,0,0,0,,0,0,5.40271,-9.81,boundary
114,2.875,-0.375,,1002.16,0,17095.2,,0,0,0,,0,0,5.93332,-9.81,boundary
115,3.125,-0.375,,1002.59,0,20476.8,,0,0,0,,0,0,6.53566,-9.81,boundary
116,3.375,-0.375,,1003,0,23778.4,,0,0,0,,0,0,7.02435,-9.81,boundary
117,3.625,-0.375,,1003.35,0,26531.8,,0,0,0,,0,0,7.29469,-9.81,boundary
118,3.875,-0.375,,1003.6,0,28576.1,,0,0,0,,0,0,7.34801,-9.81,boundary
119,4.125,-0.375,,1003.79,0,30083.5,,0,0,0,,0,0,7.26544,-9.81,boundary
120,4.375,-0.375,,1003.95,0,31348.8,,0,0,0,,0,0,7.13727,-9.81,boundary
121,4.625,-0.375,,1004.1,0,32559.9,,0,0,0,,0,0,7.01125,-9.81,boundary
122,4.875,-0.375,,1004.25,0,33757.8,,0,0,0,,0,0,6.89539,-9.81,boundary
123,5.125,-0.375,,1004.39,0,34915.5,,0,0,0,,0,0,6.78299,-9.81,boundary
124,5.375,-0.375,,1004.53,0,35999.9,,0,0,0,,0,0,6.66748,-9.81,boundary
125,5.625,-0.375,,1004.65,0,36982.6,,0,0,0,,0,0,6.54427,-9.81,boundary
126,5.875,-0.375,,1004.75,0,37830.9,,0,0,0,,0,0,6.40885,-9.81,boundary
127,6.125,-0.375,,1004.84,0,38508.1,,0,0,0,,0,0,6.25678,-9.81,boundary
128,6.375,-0.375,,1004.89,0,38981.5,,0,0,0,,0,0,6.08496,-9.81,boundary
129,6.625,-0.375,,1004.93,0,39231.3,,0,0,0,,0,0,5.89267,-9.81,boundary
130,6.875,-0.375,,1004.93,0,39251.8,,0,0,0,,0,0,5.68136,-9.81,boundary
131,7.125,-0.375,,1004.9,0,39047.9,,0,0,0,,0,0,5.45366,-9.81,boundary
132,7.375,-0.375,,1004.85,0,38629.4,,0,0,0,,0,0,5.2126,-9.81,boundary
133,7.625,-0.375,,1004.77,0,38008.6,,0,0,0,,0,0,4.96105,-9.81,boundary
134,7.875,-0.375,,1004.67,0,37198.8,,0,0,0,,0,0,4.70169,-9.81,boundary
135,8.125,-0.375,,1004.55,0,36215.8,,0,0,0,,0,0,4.43713,-9.81,boundary
136,8.375,-0.375,,1004.41,0,35083.7,,0,0,0,,0,0,4.1707,-9.81,boundary
137,8.625,-0.375,,1004.26,0,33839,,0,0,0,,0,0,3.90673,-9.81,boundary
138,8.875,-0.375,,1004.09,0,32525.3,,0,0,0,,0,0,3.64988,-9.81,boundary
139,9.125,-0.375,,1003.93,0,31188.8,,0,0,0,,0,0,3.40458,-9.81,boundary
140,9.375,-0.375,,1003.76,0,29873.8,,0,0,0,,0,0,3.17459,-9.81,boundary
141,9.625,-0.375,,1003.61,0,28618,,0,0,0,,0,0,2.96261,-9.81,boundary
142,9.875,-0.375,,1003.46,0,27454.4,,0,0,0,,0,0,2.7706,-9.81,boundary
143,10.125,-0.375,,1003.33,0,26421.6,,0,0,0,,0,0,2.60088,-9.81,boundary
144,10.375,-0.375,,1003.23,0,25561.1,,0,0,0,,0,0,2.4558,-9.81,boundary
145,10.625,-0.375,,1003.14,0,24910.6,,0,0,0,,0,0,2.33718,-9.81,boundary
146,10.875,-0.375,,1003.09,0,24501.9,,0,0,0,,0,0,2.2461,-9.81,boundary
147,11.125,-0.375,,1003.07,0,24352.9,,0,0,0,,0,0,2.18231,-9.81,boundary
148,11.375,-0.375,,1003.09,0,24469,,0,0,0,,0,0,2.1445,-9.81,boundary
149,11.625,-0.375,,1003.14,0,24852,,0,0,0,,0,0,2.13112,-9.81,boundary
150,11.875,-0.375,,1003.22,0,25496.1,,0,0,0,,0,0,2.14015,-9.81,boundary
151,12.125,-0.375,,1003.33,0,26387.4,,0,0,0,,0,0,2.16906,-9.81,boundary
152,12.375,-0.375,,1003.47,0,27495.7,,0,0,0,,0,0,2.21419,-9.81,boundary
153,12.625,-0.375,,1003.63,0,28775.7,,0,0,0,,0,0,2.27103,-9.81,boundary
154,12.875,-0.375,,1003.8,0,30188.9,,0,0,0,,0,0,2.33588,-9.81,boundary
