h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42196.3,1.73737e+07,0.25,2560

t,7.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.26,0,50050.5,,0,0,0,,0,0,397.914,-9.81,boundary
1,0.375,-0.125,,1006.26,0,50072.2,,0,0,0,,0,0,132.695,-9.81,boundary
2,0.625,-0.125,,1006.29,0,50272.5,,0,0,0,,0,0,79.9335,-9.81,boundary
3,0.875,-0.125,,1006.3,0,50415.2,,0,0,0,,0,0,57.2564,-9.81,boundary
4,1.125,-0.125,,1006.32,0,50554.4,,0,0,0,,0,0,44.655,-9.81,boundary
5,1.375,-0.125,,1006.35,0,50786.2,,0,0,0,,0,0,36.7024,-9.81,boundary
6,1.625,-0.125,,1006.4,0,51224.1,,0,0,0,,0,0,31.322,-9.81,boundary
7,1.875,-0.125,,1006.45,0,51604.8,,0,0,0,,0,0,27.3462,-9.81,boundary
8,2.125,-0.125,,1006.46,0,51664,,0,0,0,,0,0,24.1565,-9.81,boundary
9,2.375,-0.125,,1006.42,0,51399.8,,0,0,0,,0,0,21.5039,-9.81,boundary
10,2.625,-0.125,,1006.36,0,50848.4,,0,0,0,,0,0,19.2485,-9.81,boundary
11,2.875,-0.125,,1006.26,0,50031.4,,0,0,0,,0,0,17.294,-9.81,boundary
12,3.125,-0.125,,1006.11,0,48865.8,,0,0,0,,0,0,15.542,-9.81,boundary
13,3.375,-0.125,,1005.94,0,47467.8,,0,0,0,,0,0,13.9815,-9.81,boundary
14,3.625,-0.125,,1005.78,0,46168.6,,0,0,0,,0,0,12.663,-9.81,boundary
15,3.875,-0.125,,1005.65,0,45101.7,,0,0,0,,0,0,11.5738,-9.81,boundary
16,4.125,-0.125,,1005.53,0,44165.6,,0,0,0,,0,0,10.6479,-9.81,boundary
17,4.375,-0.125,,1005.46,0,43541.6,,0,0,0,,0,0,9.89834,-9.81,boundary
18,4.625,-0.125,,1005.39,0,42996.5,,0,0,0,,0,0,9.24669,-9.81,boundary
19,4.875,-0.125,,1005.32,0,42462.9,,0,0,0,,0,0,8.6642,-9.81,boundary
20,5.125,-0.125,,1005.27,0,42035.4,,0,0,0,,0,0,8.15901,-9.81,boundary
21,5.375,-0.125,,1005.27,0,41988.2,,0,0,0,,0,0,7.77084,-9.81,boundary
22,5.625,-0.125,,1005.34,0,42563.1,,0,0,0,,0,0,7.5266,-9.81,boundary
23,5.875,-0.125,,1005.49,0,43764.7,,0,0,0,,0,0,7.40868,-9.81,boundary
24,6.125,-0.125,,1005.67,0,45236.3,,0,0,0,,0,0,7.3439,-9.81,boundary
25,6.375,-0.125,,1005.79,0,46220,,0,0,0,,0,0,7.20847,-9.81,boundary
26,6.625,-0.125,,1005.9,0,47103.3,,0,0,0,,0,0,7.06826,-9.81,boundary
27,6.875,-0.125,,1006.07,0,48547.3,,0,0,0,,0,0,7.01879,-9.81,boundary
28,7.125,-0.125,,1006.2,0,49559,,0,0,0,,0,0,6.9128,-9.81,boundary
29,7.375,-0.125,,1006.21,0,49639.6,,0,0,0,,0,0,6.68926,-9.81,boundary
30,7.625,-0.125,,1006.22,0,49770.1,,0,0,0,,0,0,6.48685,-9.81,boundary
31,7.875,-0.125,,1006.35,0,50832.7,,0,0,0,,0,0,6.41419,-9.81,boundary
32,8.125,-0.125,,1006.54,0,52381.9,,0,0,0,,0,0,6.40508,-9.81,boundary
33,8.375,-0.125,,1006.67,0,53420.4,,0,0,0,,0,0,6.33628,-9.81,boundary
34,8.625,-0.125,,1006.72,0,53818.8,,0,0,0,,0,0,6.19821,-9.81,boundary
35,8.875,-0.125,,1006.72,0,53844.5,,0,0,0,,0,0,6.02646,-9.81,boundary
36,9.125,-0.125,,1006.71,0,53717.6,,0,0,0,,0,0,5.84763,-9.81,boundary
37,9.375,-0.125,,1006.68,0,53467.4,,0,0,0,,0,0,5.66536,-9.81,boundary
38,9.625,-0.125,,1006.63,0,53053.5,,0,0,0,,0,0,5.47576,-9.81,boundary
39,9.875,-0.125,,1006.56,0,52472.1,,0,0,0,,0,0,5.27903,-9.81,boundary
40,10.125,-0.125,,1006.48,0,51854.7,,0,0,0,,0,0,5.08848,-9.81,boundary
41,10.375,-0.125,,1006.42,0,51335.9,,0,0,0,,0,0,4.91649,-9.81,boundary
42,10.625,-0.125,,1006.37,0,50979.6,,0,0,0,,0,0,4.76769,-9.81,boundary
43,10.875,-0.125,,1006.34,0,50747.3,,0,0,0,,0,0,4.637,-9.81,boundary
44,11.125,-0.125,,1006.32,0,50590.3,,0,0,0,,0,0,4.51886,-9.81,boundary
