h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38106.3,1.09222e+07,0.25,2560

t,6.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.56,0,28270.8,,0,0,0,,0,0,225.363,-9.81,boundary
1,0.375,-0.125,,1003.5,0,27796.6,,0,0,0,,0,0,73.8654,-9.81,boundary
2,0.625,-0.125,,1003.45,0,27358.7,,0,0,0,,0,0,43.6233,-9.81,boundary
3,0.875,-0.125,,1003.45,0,27332.2,,0,0,0,,0,0,31.1295,-9.81,boundary
4,1.125,-0.125,,1003.52,0,27947,,0,0,0,,0,0,24.7545,-9.81,boundary
5,1.375,-0.125,,1003.65,0,28975,,0,0,0,,0,0,20.996,-9.81,boundary
6,1.625,-0.125,,1003.8,0,30197.8,,0,0,0,,0,0,18.5128,-9.81,boundary
7,1.875,-0.125,,1003.95,0,31374.3,,0,0,0,,0,0,16.6671,-9.81,boundary
8,2.125,-0.125,,1004.07,0,32358.5,,0,0,0,,0,0,15.1658,-9.81,boundary
9,2.375,-0.125,,1004.17,0,33177.7,,0,0,0,,0,0,13.9115,-9.81,boundary
10,2.625,-0.125,,1004.27,0,33967.3,,0,0,0,,0,0,12.8849,-9.81,boundary
11,2.875,-0.125,,1004.39,0,34883.3,,0,0,0,,0,0,12.0803,-9.81,boundary
12,3.125,-0.125,,1004.53,0,36049.8,,0,0,0,,0,0,11.4839,-9.81,boundary
13,3.375,-0.125,,1004.7,0,37443,,0,0,0,,0,0,11.0423,-9.81,boundary
14,3.625,-0.125,,1004.86,0,38685.5,,0,0,0,,0,0,10.6203,-9.81,boundary
15,3.875,-0.125,,1004.93,0,39280.3,,0,0,0,,0,0,10.0871,-9.81,boundary
16,4.125,-0.125,,1004.89,0,38908.3,,0,0,0,,0,0,9.38645,-9.81,boundary
17,4.375,-0.125,,1004.73,0,37662.7,,0,0,0,,0,0,8.56807,-9.81,boundary
18,4.625,-0.125,,1004.54,0,36107.3,,0,0,0,,0,0,7.77171,-9.81,boundary
19,4.875,-0.125,,1004.49,0,35692.9,,0,0,0,,0,0,7.28891,-9.81,boundary
20,5.125,-0.125,,1004.59,0,36505.2,,0,0,0,,0,0,7.09043,-9.81,boundary
21,5.375,-0.125,,1004.75,0,37787.2,,0,0,0,,0,0,6.99696,-9.81,boundary
22,5.625,-0.125,,1004.92,0,39182.1,,0,0,0,,0,0,6.93161,-9.81,boundary
23,5.875,-0.125,,1005.11,0,40750.8,,0,0,0,,0,0,6.90102,-9.81,boundary
24,6.125,-0.125,,1005.35,0,42641.1,,0,0,0,,0,0,6.92479,-9.81,boundary
25,6.375,-0.125,,1005.56,0,44339.9,,0,0,0,,0,0,6.91685,-9.81,boundary
26,6.625,-0.125,,1005.66,0,45212.9,,0,0,0,,0,0,6.78615,-9.81,boundary
27,6.875,-0.125,,1005.69,0,45394.6,,0,0,0,,0,0,6.56552,-9.81,boundary
28,7.125,-0.125,,1005.73,0,45720.7,,0,0,0,,0,0,6.3804,-9.81,boundary
29,7.375,-0.125,,1005.84,0,46618.6,,0,0,0,,0,0,6.28448,-9.81,boundary
30,7.625,-0.125,,1005.99,0,47852.6,,0,0,0,,0,0,6.23839,-9.81,boundary
31,7.875,-0.125,,1006.11,0,48852,,0,0,0,,0,0,6.16575,-9.81,boundary
32,8.125,-0.125,,1006.23,0,49779.4,,0,0,0,,0,0,6.08879,-9.81,boundary
33,8.375,-0.125,,1006.38,0,51037.1,,0,0,0,,0,0,6.05535,-9.81,boundary
34,8.625,-0.125,,1006.56,0,52546.2,,0,0,0,,0,0,6.05258,-9.81,boundary
35,8.875,-0.125,,1006.72,0,53799.1,,0,0,0,,0,0,6.02142,-9.81,boundary
36,9.125,-0.125,,1006.82,0,54655.7,,0,0,0,,0,0,5.94908,-9.81,boundary
37,9.375,-0.125,,1006.87,0,55059.8,,0,0,0,,0,0,5.83296,-9.81,boundary
38,9.625,-0.125,,1006.88,0,55147,,0,0,0,,0,0,5.69039,-9.81,boundary
39,9.875,-0.125,,1006.88,0,55084.7,,0,0,0,,0,0,5.54011,-9.81,boundary
40,10.125,-0.125,,1006.87,0,55022.2,,0,0,0,,0,0,5.39722,-9.81,boundary
41,10.375,-0.125,,1006.88,0,55081.3,,0,0,0,,0,0,5.27279,-9.81,boundary
42,10.625,-0.125,,1006.9,0,55312.9,,0,0,0,,0,0,5.17023,-9.81,boundary
43,10.875,-0.125,,1006.95,0,55654,,0,0,0,,0,0,5.08231,-9.81,boundary
