h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30168.3,1.99465e+07,0.25,2560

t,8.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.26,0,25799.9,,0,0,0,,0,0,205.729,-9.81,boundary
1,0.375,-0.125,,1003.23,0,25578.7,,0,0,0,,0,0,67.9905,-9.81,boundary
2,0.625,-0.125,,1003.08,0,24423.7,,0,0,0,,0,0,38.9579,-9.81,boundary
3,0.875,-0.125,,1002.83,0,22435.4,,0,0,0,,0,0,25.5679,-9.81,boundary
4,1.125,-0.125,,1002.53,0,20039.2,,0,0,0,,0,0,17.7676,-9.81,boundary
5,1.375,-0.125,,1002.29,0,18081.8,,0,0,0,,0,0,13.1204,-9.81,boundary
6,1.625,-0.125,,1002.18,0,17238.7,,0,0,0,,0,0,10.5854,-9.81,boundary
7,1.875,-0.125,,1002.21,0,17440,,0,0,0,,0,0,9.28086,-9.81,boundary
8,2.125,-0.125,,1002.31,0,18288.8,,0,0,0,,0,0,8.58663,-9.81,boundary
9,2.375,-0.125,,1002.47,0,19563.4,,0,0,0,,0,0,8.21691,-9.81,boundary
10,2.625,-0.125,,1002.67,0,21092.2,,0,0,0,,0,0,8.01374,-9.81,boundary
11,2.875,-0.125,,1002.85,0,22568.5,,0,0,0,,0,0,7.82759,-9.81,boundary
12,3.125,-0.125,,1003,0,23759.5,,0,0,0,,0,0,7.5803,-9.81,boundary
13,3.375,-0.125,,1003.12,0,24716,,0,0,0,,0,0,7.30049,-9.81,boundary
14,3.625,-0.125,,1003.23,0,25562.7,,0,0,0,,0,0,7.02911,-9.81,boundary
15,3.875,-0.125,,1003.31,0,26214.5,,0,0,0,,0,0,6.74274,-9.81,boundary
16,4.125,-0.125,,1003.36,0,26673.3,,0,0,0,,0,0,6.44458,-9.81,boundary
17,4.375,-0.125,,1003.4,0,26959.1,,0,0,0,,0,0,6.1412,-9.81,boundary
18,4.625,-0.125,,1003.42,0,27154.4,,0,0,0,,0,0,5.85118,-9.81,boundary
19,4.875,-0.125,,1003.46,0,27411.2,,0,0,0,,0,0,5.60343,-9.81,boundary
20,5.125,-0.125,,1003.49,0,27706.7,,0,0,0,,0,0,5.38736,-9.81,boundary
21,5.375,-0.125,,1003.55,0,28125.2,,0,0,0,,0,0,5.21411,-9.81,boundary
22,5.625,-0.125,,1003.62,0,28718.3,,0,0,0,,0,0,5.08705,-9.81,boundary
23,5.875,-0.125,,1003.74,0,29661.3,,0,0,0,,0,0,5.02993,-9.81,boundary
24,6.125,-0.125,,1003.9,0,31000,,0,0,0,,0,0,5.04154,-9.81,boundary
25,6.375,-0.125,,1004.1,0,32596.8,,0,0,0,,0,0,5.09233,-9.81,boundary
26,6.625,-0.125,,1004.34,0,34500.8,,0,0,0,,0,0,5.18517,-9.81,boundary
27,6.875,-0.125,,1004.56,0,36308.2,,0,0,0,,0,0,5.2572,-9.81,boundary
28,7.125,-0.125,,1004.72,0,37600,,0,0,0,,0,0,5.25238,-9.81,boundary
29,7.375,-0.125,,1004.82,0,38343.7,,0,0,0,,0,0,5.17423,-9.81,boundary
30,7.625,-0.125,,1004.86,0,38710.6,,0,0,0,,0,0,5.05224,-9.81,boundary
31,7.875,-0.125,,1004.88,0,38850,,0,0,0,,0,0,4.90938,-9.81,boundary
32,8.125,-0.125,,1004.88,0,38842,,0,0,0,,0,0,4.75735,-9.81,boundary
33,8.375,-0.125,,1004.86,0,38690,,0,0,0,,0,0,4.59736,-9.81,boundary
34,8.625,-0.125,,1004.83,0,38455.5,,0,0,0,,0,0,4.43718,-9.81,boundary
35,8.875,-0.125,,1004.8,0,38182.2,,0,0,0,,0,0,4.28168,-9.81,boundary
36,9.125,-0.125,,1004.76,0,37918.7,,0,0,0,,0,0,4.13577,-9.81,boundary
37,9.375,-0.125,,1004.78,0,38091.5,,0,0,0,,0,0,4.04374,-9.81,boundary
38,9.625,-0.125,,1004.84,0,38571.1,,0,0,0,,0,0,3.98807,-9.81,boundary
39,9.875,-0.125,,1004.9,0,39022.5,,0,0,0,,0,0,3.93238,-9.81,boundary
40,10.125,-0.125,,1004.97,0,39609.7,,0,0,0,,0,0,3.89271,-9.81,boundary
41,10.375,-0.125,,1005.12,0,40775.4,,0,0,0,,0,0,3.91016,-9.81,boundary
42,10.625,-0.125,,1005.32,0,42414.3,,0,0,0,,0,0,3.97082,-9.81,boundary
43,10.875,-0.125,,1005.52,0,44055.4,,0,0,0,,0,0,4.02883,-9.81,boundary
44,11.125,-0.125,,1005.71,0,45581.4,,0,0,0,,0,0,4.07394,-9.81,boundary
45,11.375,-0.125,,1005.91,0,47187.4,,0,0,0,,0,0,4.12398,-9.81,boundary
46,11.625,-0.125,,1006.11,0,48850.6,,0,0,0,,0,0,4.17668,-9.81,boundary
47,11.875,-0.125,,1006.3,0,50422.4,,0,0,0,,0,0,4.21949,-9.81,boundary
48,12.125,-0.125,,1006.48,0,51819.6,,0,0,0,,0,0,4.24628,-9.81,boundary
49,12.375,-0.125,,1006.62,0,53037.6,,0,0,0,,0,0,4.25766,-9.81,boundary
50,12.625,-0.125,,1006.76,0,54100.3,,0,0,0,,0,0,4.25642,-9.81,boundary
51,12.875,-0.125,,1006.86,0,54985.4,,0,0,0,,0,0,4.2416,-9.81,boundary
52,13.125,-0.125,,1006.94,0,55610.9,,0,0,0,,0,0,4.20782,-9.81,boundary
53,13.375,-0.125,,1006.99,0,56044.1,,0,0,0,,0,0,4.16112,-9.81,boundary
54,13.625,-0.125,,1007.03,0,56349.3,,0,0,0,,0,0,4.10686,-9.81,boundary
55,13.875,-0.125,,1007.06,0,56555.8,,0,0,0,,0,0,4.04753,-9.81,boundary
56,14.125,-0.125,,1007.07,0,56637.4,,0,0,0,,0,0,3.9816,-9.81,boundary
57,14.375,-0.125,,1007.06,0,56629.6,,0,0,0,,0,0,3.91181,-9.81,boundary
58,14.625,-0.125,,1007.06,0,56585.8,,0,0,0,,0,0,3.842,-9.81,boundary
59,14.875,-0.125,,1007.06,0,56582.4,,0,0,0,,0,0,3.77719,-9.81,boundary
60,15.125,-0.125,,1007.07,0,56651.9,,0,0,0,,0,0,3.71929,-9.81,boundary
61,15.375,-0.125,,1007.08,0,56756.8,,0,0,0,,0,0,3.66555,-9.81,boundary
62,15.625,-0.125,,1007.09,0,56872.6,,0,0,0,,0,0,3.61421,-9.81,boundary
63,15.875,-0.125,,1007.11,0,56992.1,,0,0,0,,0,0,3.56472,-9.81,boundary
64,16.125,-0.125,,1007.12,0,57095,,0,0,0,,0,0,3.51574,-9.81,boundary
65,16.375,-0.125,,1007.13,0,57150.7,,0,0,0,,0,0,3.46542,-9.81,boundary
66,16.625,-0.125,,1007.13,0,57148.5,,0,0,0,,0,0,3.41318,-9.81,boundary
67,16.875,-0.125,,1007.12,0,57065,,0,0,0,,0,0,3.35773,-9.81,boundary
