h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14060.2,2.18192e+06,0.25,2560

t,0.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.85,0,87946.2,,0,0,0,,0,0,696.02,-9.81,boundary
1,0.375,-0.125,,1010.83,0,87799,,0,0,0,,0,0,231.622,-9.81,boundary
2,0.625,-0.125,,1010.8,0,87556.4,,0,0,0,,0,0,138.593,-9.81,boundary
3,0.875,-0.125,,1010.77,0,87285.9,,0,0,0,,0,0,98.6926,-9.81,boundary
4,1.125,-0.125,,1010.74,0,87038.3,,0,0,0,,0,0,76.5454,-9.81,boundary
5,1.375,-0.125,,1010.71,0,86834.4,,0,0,0,,0,0,62.4829,-9.81,boundary
6,1.625,-0.125,,1010.69,0,86673.1,,0,0,0,,0,0,52.7729,-9.81,boundary
7,1.875,-0.125,,1010.68,0,86546,,0,0,0,,0,0,45.6701,-9.81,boundary
8,2.125,-0.125,,1010.67,0,86445.4,,0,0,0,,0,0,40.2508,-9.81,boundary
9,2.375,-0.125,,1010.66,0,86365.6,,0,0,0,,0,0,35.981,-9.81,boundary
10,2.625,-0.125,,1010.65,0,86301.7,,0,0,0,,0,0,32.5304,-9.81,boundary
11,2.875,-0.125,,1010.64,0,86249.4,,0,0,0,,0,0,29.6838,-9.81,boundary
12,3.125,-0.125,,1010.64,0,86205.4,,0,0,0,,0,0,27.2953,-9.81,boundary
13,3.375,-0.125,,1010.63,0,86167.2,,0,0,0,,0,0,25.2624,-9.81,boundary
14,3.625,-0.125,,1010.63,0,86133.6,,0,0,0,,0,0,23.5111,-9.81,boundary
15,3.875,-0.125,,1010.63,0,86104.3,,0,0,0,,0,0,21.9868,-9.81,boundary
16,4.125,-0.125,,1010.62,0,86079.6,,0,0,0,,0,0,20.6484,-9.81,boundary
17,4.375,-0.125,,1010.62,0,86059.7,,0,0,0,,0,0,19.4641,-9.81,boundary
18,4.625,-0.125,,1010.62,0,86044.9,,0,0,0,,0,0,18.4088,-9.81,boundary
19,4.875,-0.125,,1010.62,0,86034.7,,0,0,0,,0,0,17.4627,-9.81,boundary
20,5.125,-0.125,,1010.62,0,86028.1,,0,0,0,,0,0,16.6096,-9.81,boundary
21,5.375,-0.125,,1010.62,0,86023.7,,0,0,0,,0,0,15.8363,-9.81,boundary
22,5.625,-0.125,,1010.62,0,86020,,0,0,0,,0,0,15.1318,-9.81,boundary
23,5.875,-0.125,,1010.62,0,86015.5,,0,0,0,,0,0,14.4871,-9.81,boundary
24,6.125,-0.125,,1010.62,0,86009.1,,0,0,0,,0,0,13.8948,-9.81,boundary
25,6.375,-0.125,,1010.61,0,86000.3,,0,0,0,,0,0,13.3486,-9.81,boundary
