h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26119.8,2.174e+07,0.25,2560

t,8.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,41629.3,,0,0,0,,0,0,331.304,-9.81,boundary
1,0.375,-0.125,,1005.07,0,40367.2,,0,0,0,,0,0,107.103,-9.81,boundary
2,0.625,-0.125,,1004.75,0,37776.9,,0,0,0,,0,0,60.1576,-9.81,boundary
3,0.875,-0.125,,1004.42,0,35124.5,,0,0,0,,0,0,39.9658,-9.81,boundary
4,1.125,-0.125,,1004.17,0,33146.9,,0,0,0,,0,0,29.3415,-9.81,boundary
5,1.375,-0.125,,1004,0,31787,,0,0,0,,0,0,23.0257,-9.81,boundary
6,1.625,-0.125,,1003.9,0,30985.4,,0,0,0,,0,0,18.9938,-9.81,boundary
7,1.875,-0.125,,1003.88,0,30812.2,,0,0,0,,0,0,16.3697,-9.81,boundary
8,2.125,-0.125,,1003.94,0,31326,,0,0,0,,0,0,14.6837,-9.81,boundary
9,2.375,-0.125,,1004.08,0,32441,,0,0,0,,0,0,13.6038,-9.81,boundary
10,2.625,-0.125,,1004.28,0,34000,,0,0,0,,0,0,12.8972,-9.81,boundary
11,2.875,-0.125,,1004.51,0,35894.6,,0,0,0,,0,0,12.429,-9.81,boundary
12,3.125,-0.125,,1004.77,0,37941,,0,0,0,,0,0,12.0835,-9.81,boundary
13,3.375,-0.125,,1005.03,0,40105.1,,0,0,0,,0,0,11.8235,-9.81,boundary
14,3.625,-0.125,,1005.24,0,41767.4,,0,0,0,,0,0,11.462,-9.81,boundary
15,3.875,-0.125,,1005.32,0,42415.6,,0,0,0,,0,0,10.888,-9.81,boundary
16,4.125,-0.125,,1005.26,0,41937.8,,0,0,0,,0,0,10.1135,-9.81,boundary
17,4.375,-0.125,,1005.12,0,40812.1,,0,0,0,,0,0,9.28096,-9.81,boundary
18,4.625,-0.125,,1004.97,0,39599.1,,0,0,0,,0,0,8.51961,-9.81,boundary
19,4.875,-0.125,,1004.84,0,38535.4,,0,0,0,,0,0,7.86664,-9.81,boundary
20,5.125,-0.125,,1004.74,0,37763.4,,0,0,0,,0,0,7.33368,-9.81,boundary
21,5.375,-0.125,,1004.67,0,37146.5,,0,0,0,,0,0,6.87886,-9.81,boundary
22,5.625,-0.125,,1004.59,0,36552.6,,0,0,0,,0,0,6.46852,-9.81,boundary
23,5.875,-0.125,,1004.53,0,36045,,0,0,0,,0,0,6.10765,-9.81,boundary
24,6.125,-0.125,,1004.49,0,35687,,0,0,0,,0,0,5.80043,-9.81,boundary
25,6.375,-0.125,,1004.48,0,35651.8,,0,0,0,,0,0,5.56749,-9.81,boundary
26,6.625,-0.125,,1004.47,0,35550.5,,0,0,0,,0,0,5.34224,-9.81,boundary
27,6.875,-0.125,,1004.46,0,35501.1,,0,0,0,,0,0,5.14085,-9.81,boundary
28,7.125,-0.125,,1004.48,0,35640.2,,0,0,0,,0,0,4.97983,-9.81,boundary
29,7.375,-0.125,,1004.5,0,35758.2,,0,0,0,,0,0,4.82687,-9.81,boundary
30,7.625,-0.125,,1004.56,0,36300.1,,0,0,0,,0,0,4.73904,-9.81,boundary
31,7.875,-0.125,,1004.69,0,37308.2,,0,0,0,,0,0,4.71544,-9.81,boundary
32,8.125,-0.125,,1004.84,0,38562.7,,0,0,0,,0,0,4.7233,-9.81,boundary
33,8.375,-0.125,,1004.99,0,39780.6,,0,0,0,,0,0,4.72632,-9.81,boundary
34,8.625,-0.125,,1005.08,0,40480.2,,0,0,0,,0,0,4.66963,-9.81,boundary
35,8.875,-0.125,,1005.18,0,41313.8,,0,0,0,,0,0,4.63108,-9.81,boundary
36,9.125,-0.125,,1005.38,0,42895.6,,0,0,0,,0,0,4.67574,-9.81,boundary
37,9.375,-0.125,,1005.64,0,44996.6,,0,0,0,,0,0,4.77274,-9.81,boundary
38,9.625,-0.125,,1005.86,0,46837.3,,0,0,0,,0,0,4.83784,-9.81,boundary
39,9.875,-0.125,,1006.02,0,48141.4,,0,0,0,,0,0,4.84589,-9.81,boundary
40,10.125,-0.125,,1006.1,0,48774.1,,0,0,0,,0,0,4.78798,-9.81,boundary
41,10.375,-0.125,,1006.13,0,49003.7,,0,0,0,,0,0,4.69447,-9.81,boundary
42,10.625,-0.125,,1006.16,0,49255,,0,0,0,,0,0,4.60738,-9.81,boundary
43,10.875,-0.125,,1006.23,0,49796.9,,0,0,0,,0,0,4.55069,-9.81,boundary
44,11.125,-0.125,,1006.33,0,50628.9,,0,0,0,,0,0,4.52228,-9.81,boundary
45,11.375,-0.125,,1006.44,0,51512.3,,0,0,0,,0,0,4.49959,-9.81,boundary
46,11.625,-0.125,,1006.54,0,52348.1,,0,0,0,,0,0,4.4738,-9.81,boundary
47,11.875,-0.125,,1006.64,0,53189.6,,0,0,0,,0,0,4.44956,-9.81,boundary
48,12.125,-0.125,,1006.75,0,54098.9,,0,0,0,,0,0,4.43183,-9.81,boundary
49,12.375,-0.125,,1006.86,0,54985.5,,0,0,0,,0,0,4.41298,-9.81,boundary
50,12.625,-0.125,,1006.95,0,55676.3,,0,0,0,,0,0,4.37958,-9.81,boundary
51,12.875,-0.125,,1006.99,0,56034.1,,0,0,0,,0,0,4.32195,-9.81,boundary
52,13.125,-0.125,,1007,0,56110.3,,0,0,0,,0,0,4.24535,-9.81,boundary
53,13.375,-0.125,,1006.99,0,56049.5,,0,0,0,,0,0,4.16151,-9.81,boundary
54,13.625,-0.125,,1006.98,0,55915.3,,0,0,0,,0,0,4.07544,-9.81,boundary
55,13.875,-0.125,,1006.95,0,55707.9,,0,0,0,,0,0,3.98726,-9.81,boundary
56,14.125,-0.125,,1006.91,0,55377.2,,0,0,0,,0,0,3.8936,-9.81,boundary
57,14.375,-0.125,,1006.86,0,54935.2,,0,0,0,,0,0,3.79555,-9.81,boundary
58,14.625,-0.125,,1006.79,0,54410.6,,0,0,0,,0,0,3.69528,-9.81,boundary
59,14.875,-0.125,,1006.73,0,53895.8,,0,0,0,,0,0,3.59902,-9.81,boundary
60,15.125,-0.125,,1006.67,0,53423,,0,0,0,,0,0,3.50869,-9.81,boundary
61,15.375,-0.125,,1006.62,0,52996.7,,0,0,0,,0,0,3.42427,-9.81,boundary
62,15.625,-0.125,,1006.57,0,52624.6,,0,0,0,,0,0,3.34598,-9.81,boundary
63,15.875,-0.125,,1006.54,0,52317.2,,0,0,0,,0,0,3.27417,-9.81,boundary
64,16.125,-0.125,,1006.51,0,52067.5,,0,0,0,,0,0,3.20812,-9.81,boundary
65,16.375,-0.125,,1006.48,0,51871.9,,0,0,0,,0,0,3.14735,-9.81,boundary
66,16.625,-0.125,,1006.47,0,51745.8,,0,0,0,,0,0,3.09253,-9.81,boundary
67,16.875,-0.125,,1006.46,0,51706.6,,0,0,0,,0,0,3.04442,-9.81,boundary
68,17.125,-0.125,,1006.47,0,51744.9,,0,0,0,,0,0,3.00219,-9.81,boundary
69,17.375,-0.125,,1006.48,0,51831.5,,0,0,0,,0,0,2.96391,-9.81,boundary
70,17.625,-0.125,,1006.49,0,51944.3,,0,0,0,,0,0,2.92819,-9.81,boundary
71,17.875,-0.125,,1006.51,0,52077.5,,0,0,0,,0,0,2.89459,-9.81,boundary
72,18.125,-0.125,,1006.53,0,52234.4,,0,0,0,,0,0,2.86321,-9.81,boundary
73,18.375,-0.125,,1006.55,0,52390.7,,0,0,0,,0,0,2.83265,-9.81,boundary
74,18.625,-0.125,,1006.56,0,52519.3,,0,0,0,,0,0,2.80145,-9.81,boundary
75,18.875,-0.125,,1006.57,0,52608.5,,0,0,0,,0,0,2.76901,-9.81,boundary
76,19.125,-0.125,,1006.58,0,52654.6,,0,0,0,,0,0,2.73519,-9.81,boundary
77,19.375,-0.125,,1006.58,0,52635.6,,0,0,0,,0,0,2.69893,-9.81,boundary
78,19.625,-0.125,,1006.56,0,52540.8,,0,0,0,,0,0,2.65978,-9.81,boundary
79,19.875,-0.125,,1006.54,0,52359.9,,0,0,0,,0,0,2.61734,-9.81,boundary
80,20.125,-0.125,,1006.51,0,52078,,0,0,0,,0,0,2.571,-9.81,boundary
81,20.375,-0.125,,1006.46,0,51726.1,,0,0,0,,0,0,2.5224,-9.81,boundary
82,20.625,-0.125,,1006.42,0,51330.3,,0,0,0,,0,0,2.47288,-9.81,boundary
83,20.875,-0.125,,1006.36,0,50901.8,,0,0,0,,0,0,2.42299,-9.81,boundary
84,21.125,-0.125,,1006.31,0,50453.8,,0,0,0,,0,0,2.37338,-9.81,boundary
85,21.375,-0.125,,1006.25,0,49991.8,,0,0,0,,0,0,2.32427,-9.81,boundary
86,21.625,-0.125,,1006.19,0,49528.1,,0,0,0,,0,0,2.27622,-9.81,boundary
87,21.875,-0.125,,1006.14,0,49078.4,,0,0,0,,0,0,2.22989,-9.81,boundary
88,22.125,-0.125,,1006.09,0,48665.7,,0,0,0,,0,0,2.18627,-9.81,boundary
89,22.375,-0.125,,1006.05,0,48314.3,,0,0,0,,0,0,2.14632,-9.81,boundary
90,22.625,-0.125,,1006.01,0,48027.1,,0,0,0,,0,0,2.11006,-9.81,boundary
91,22.875,-0.125,,1005.98,0,47804.1,,0,0,0,,0,0,2.07737,-9.81,boundary
92,23.125,-0.125,,1005.96,0,47631.3,,0,0,0,,0,0,2.04753,-9.81,boundary
93,23.375,-0.125,,1005.95,0,47505.7,,0,0,0,,0,0,2.02032,-9.81,boundary
94,23.625,-0.125,,1005.94,0,47439.3,,0,0,0,,0,0,1.99616,-9.81,boundary
95,23.875,-0.125,,1005.94,0,47444.8,,0,0,0,,0,0,1.97548,-9.81,boundary
96,24.125,-0.125,,1005.94,0,47495.1,,0,0,0,,0,0,1.95708,-9.81,boundary
97,24.375,-0.125,,1005.95,0,47544.8,,0,0,0,,0,0,1.93902,-9.81,boundary
98,24.625,-0.125,,1005.95,0,47536.7,,0,0,0,,0,0,1.91901,-9.81,boundary
99,24.875,-0.125,,1005.94,0,47466.1,,0,0,0,,0,0,1.89691,-9.81,boundary
100,25.125,-0.125,,1005.93,0,47347.1,,0,0,0,,0,0,1.87336,-9.81,boundary
101,25.375,-0.125,,1005.92,0,47283.3,,0,0,0,,0,0,1.85242,-9.81,boundary
102,25.625,-0.125,,1005.93,0,47339.3,,0,0,0,,0,0,1.83651,-9.81,boundary
103,0.125,-0.375,,1005.35,0,42635.4,,0,0,0,,0,0,339.269,-9.81,boundary
104,0.375,-0.375,,1005.13,0,40896.1,,0,0,0,,0,0,108.5,-9.81,boundary
105,0.625,-0.375,,1004.78,0,38065.4,,0,0,0,,0,0,60.6148,-9.81,boundary
106,0.875,-0.375,,1004.44,0,35298.5,,0,0,0,,0,0,40.1629,-9.81,boundary
107,1.125,-0.375,,1004.17,0,33170.4,,0,0,0,,0,0,29.3623,-9.81,boundary
108,1.375,-0.375,,1003.97,0,31497.2,,0,0,0,,0,0,22.8165,-9.81,boundary
109,1.625,-0.375,,1003.8,0,30150,,0,0,0,,0,0,18.4836,-9.81,boundary
110,1.875,-0.375,,1003.72,0,29543.4,,0,0,0,,0,0,15.698,-9.81,boundary
111,2.125,-0.375,,1003.76,0,29820.4,,0,0,0,,0,0,13.9806,-9.81,boundary
112,2.375,-0.375,,1003.9,0,30936.2,,0,0,0,,0,0,12.9752,-9.81,boundary
113,2.625,-0.375,,1004.1,0,32568.2,,0,0,0,,0,0,12.3563,-9.81,boundary
114,2.875,-0.375,,1004.34,0,34531.8,,0,0,0,,0,0,11.9591,-9.81,boundary
115,3.125,-0.375,,1004.63,0,36813.8,,0,0,0,,0,0,11.7262,-9.81,boundary
116,3.375,-0.375,,1004.95,0,39434.3,,0,0,0,,0,0,11.6267,-9.81,boundary
117,3.625,-0.375,,1005.23,0,41723.7,,0,0,0,,0,0,11.4501,-9.81,boundary
118,3.875,-0.375,,1005.41,0,43148.2,,0,0,0,,0,0,11.0751,-9.81,boundary
119,4.125,-0.375,,1005.46,0,43586.6,,0,0,0,,0,0,10.509,-9.81,boundary
120,4.375,-0.375,,1005.42,0,43255.7,,0,0,0,,0,0,9.83369,-9.81,boundary
121,4.625,-0.375,,1005.31,0,42371.1,,0,0,0,,0,0,9.1129,-9.81,boundary
122,4.875,-0.375,,1005.18,0,41270.1,,0,0,0,,0,0,8.42205,-9.81,boundary
123,5.125,-0.375,,1005.06,0,40337.5,,0,0,0,,0,0,7.83108,-9.81,boundary
124,5.375,-0.375,,1004.98,0,39668.7,,0,0,0,,0,0,7.34365,-9.81,boundary
125,5.625,-0.375,,1004.91,0,39137.2,,0,0,0,,0,0,6.9237,-9.81,boundary
126,5.875,-0.375,,1004.85,0,38636.5,,0,0,0,,0,0,6.54466,-9.81,boundary
127,6.125,-0.375,,1004.81,0,38257.7,,0,0,0,,0,0,6.21629,-9.81,boundary
