h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14201.7,6.32979e+07,0.25,2560

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,72118.6,,0,0,0,,0,0,571.834,-9.81,boundary
1,0.375,-0.125,,1009.07,0,73131.6,,0,0,0,,0,0,193.265,-9.81,boundary
2,0.625,-0.125,,1009.28,0,74874.5,,0,0,0,,0,0,118.698,-9.81,boundary
3,0.875,-0.125,,1009.51,0,76829.6,,0,0,0,,0,0,86.9777,-9.81,boundary
4,1.125,-0.125,,1009.7,0,78365.9,,0,0,0,,0,0,68.9895,-9.81,boundary
5,1.375,-0.125,,1009.78,0,79028.1,,0,0,0,,0,0,56.9184,-9.81,boundary
6,1.625,-0.125,,1009.74,0,78733.9,,0,0,0,,0,0,47.9841,-9.81,boundary
7,1.875,-0.125,,1009.62,0,77696.3,,0,0,0,,0,0,41.0432,-9.81,boundary
8,2.125,-0.125,,1009.44,0,76214.5,,0,0,0,,0,0,35.5302,-9.81,boundary
9,2.375,-0.125,,1009.24,0,74539.2,,0,0,0,,0,0,31.0976,-9.81,boundary
10,2.625,-0.125,,1009.04,0,72858.7,,0,0,0,,0,0,27.5072,-9.81,boundary
11,2.875,-0.125,,1008.85,0,71315,,0,0,0,,0,0,24.5877,-9.81,boundary
12,3.125,-0.125,,1008.69,0,69984.2,,0,0,0,,0,0,22.2021,-9.81,boundary
13,3.375,-0.125,,1008.55,0,68875.2,,0,0,0,,0,0,20.2344,-9.81,boundary
14,3.625,-0.125,,1008.44,0,67954.7,,0,0,0,,0,0,18.5892,-9.81,boundary
15,3.875,-0.125,,1008.35,0,67172.4,,0,0,0,,0,0,17.1913,-9.81,boundary
16,4.125,-0.125,,1008.26,0,66474,,0,0,0,,0,0,15.9828,-9.81,boundary
17,4.375,-0.125,,1008.18,0,65811.5,,0,0,0,,0,0,14.9206,-9.81,boundary
18,4.625,-0.125,,1008.1,0,65151.2,,0,0,0,,0,0,13.9735,-9.81,boundary
19,4.875,-0.125,,1008.02,0,64478.4,,0,0,0,,0,0,13.1211,-9.81,boundary
20,5.125,-0.125,,1007.94,0,63792.8,,0,0,0,,0,0,12.3493,-9.81,boundary
21,5.375,-0.125,,1007.85,0,63101.7,,0,0,0,,0,0,11.6484,-9.81,boundary
22,5.625,-0.125,,1007.77,0,62416.6,,0,0,0,,0,0,11.0107,-9.81,boundary
23,5.875,-0.125,,1007.69,0,61748.9,,0,0,0,,0,0,10.4303,-9.81,boundary
24,6.125,-0.125,,1007.61,0,61106.7,,0,0,0,,0,0,9.90125,-9.81,boundary
25,6.375,-0.125,,1007.54,0,60491.3,,0,0,0,,0,0,9.41787,-9.81,boundary
26,6.625,-0.125,,1007.46,0,59898.4,,0,0,0,,0,0,8.97429,-9.81,boundary
27,6.875,-0.125,,1007.39,0,59326.9,,0,0,0,,0,0,8.56603,-9.81,boundary
28,7.125,-0.125,,1007.33,0,58781.8,,0,0,0,,0,0,8.19007,-9.81,boundary
29,7.375,-0.125,,1007.27,0,58275.1,,0,0,0,,0,0,7.84472,-9.81,boundary
30,7.625,-0.125,,1007.21,0,57820.2,,0,0,0,,0,0,7.5287,-9.81,boundary
31,7.875,-0.125,,1007.16,0,57422.6,,0,0,0,,0,0,7.23991,-9.81,boundary
32,8.125,-0.125,,1007.12,0,57069.8,,0,0,0,,0,0,6.97433,-9.81,boundary
33,8.375,-0.125,,1007.08,0,56745.2,,0,0,0,,0,0,6.72793,-9.81,boundary
34,8.625,-0.125,,1007.04,0,56437.2,,0,0,0,,0,0,6.4977,-9.81,boundary
35,8.875,-0.125,,1007,0,56141.9,,0,0,0,,0,0,6.28185,-9.81,boundary
36,9.125,-0.125,,1006.97,0,55862.4,,0,0,0,,0,0,6.07952,-9.81,boundary
37,9.375,-0.125,,1006.94,0,55597.5,,0,0,0,,0,0,5.88954,-9.81,boundary
38,9.625,-0.125,,1006.91,0,55333.3,,0,0,0,,0,0,5.70949,-9.81,boundary
39,9.875,-0.125,,1006.87,0,55057.1,,0,0,0,,0,0,5.53735,-9.81,boundary
40,10.125,-0.125,,1006.84,0,54764.9,,0,0,0,,0,0,5.37215,-9.81,boundary
41,10.375,-0.125,,1006.8,0,54466.2,,0,0,0,,0,0,5.2143,-9.81,boundary
42,10.625,-0.125,,1006.76,0,54175.2,,0,0,0,,0,0,5.06459,-9.81,boundary
43,10.875,-0.125,,1006.73,0,53892.1,,0,0,0,,0,0,4.92247,-9.81,boundary
44,11.125,-0.125,,1006.7,0,53615.6,,0,0,0,,0,0,4.78732,-9.81,boundary
45,11.375,-0.125,,1006.66,0,53352.9,,0,0,0,,0,0,4.65932,-9.81,boundary
46,11.625,-0.125,,1006.64,0,53124.5,,0,0,0,,0,0,4.53972,-9.81,boundary
47,11.875,-0.125,,1006.61,0,52938.7,,0,0,0,,0,0,4.42871,-9.81,boundary
48,12.125,-0.125,,1006.59,0,52782.5,,0,0,0,,0,0,4.32468,-9.81,boundary
49,12.375,-0.125,,1006.58,0,52647.2,,0,0,0,,0,0,4.22652,-9.81,boundary
50,12.625,-0.125,,1006.56,0,52539.4,,0,0,0,,0,0,4.1344,-9.81,boundary
51,12.875,-0.125,,1006.55,0,52456.2,,0,0,0,,0,0,4.04774,-9.81,boundary
52,13.125,-0.125,,1006.54,0,52371.6,,0,0,0,,0,0,3.96428,-9.81,boundary
53,13.375,-0.125,,1006.53,0,52276.8,,0,0,0,,0,0,3.88318,-9.81,boundary
54,13.625,-0.125,,1006.52,0,52188.8,,0,0,0,,0,0,3.80555,-9.81,boundary
55,13.875,-0.125,,1006.51,0,52087.2,,0,0,0,,0,0,3.72976,-9.81,boundary
56,14.125,-0.125,,1006.49,0,51902.6,,0,0,0,,0,0,3.65084,-9.81,boundary
57,14.375,-0.125,,1006.44,0,51555.8,,0,0,0,,0,0,3.56353,-9.81,boundary
58,14.625,-0.125,,1006.37,0,50997,,0,0,0,,0,0,3.46488,-9.81,boundary
59,14.875,-0.125,,1006.29,0,50279.3,,0,0,0,,0,0,3.359,-9.81,boundary
60,15.125,-0.125,,1006.19,0,49480.1,,0,0,0,,0,0,3.25129,-9.81,boundary
61,15.375,-0.125,,1006.09,0,48648,,0,0,0,,0,0,3.14496,-9.81,boundary
62,15.625,-0.125,,1005.98,0,47759.9,,0,0,0,,0,0,3.03847,-9.81,boundary
63,15.875,-0.125,,1005.86,0,46796.2,,0,0,0,,0,0,2.93062,-9.81,boundary
64,16.125,-0.125,,1005.73,0,45766.5,,0,0,0,,0,0,2.82206,-9.81,boundary
65,16.375,-0.125,,1005.6,0,44693.1,,0,0,0,,0,0,2.71415,-9.81,boundary
66,16.625,-0.125,,1005.47,0,43605.4,,0,0,0,,0,0,2.60862,-9.81,boundary
67,16.875,-0.125,,1005.33,0,42540.7,,0,0,0,,0,0,2.50755,-9.81,boundary
68,17.125,-0.125,,1005.2,0,41485.6,,0,0,0,,0,0,2.40997,-9.81,boundary
