h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44537.2,1.71397e+07,0.25,2560

t,0.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,3354.02,,0,0,0,,0,0,26.8207,-9.81,boundary
1,0.375,-0.125,,1000.4,0,3107.05,,0,0,0,,0,0,8.28219,-9.81,boundary
2,0.625,-0.125,,1000.33,0,2610.93,,0,0,0,,0,0,4.1761,-9.81,boundary
3,0.875,-0.125,,1000.24,0,1910.23,,0,0,0,,0,0,2.18258,-9.81,boundary
4,1.125,-0.125,,1000.14,0,1131.8,,0,0,0,,0,0,1.0059,-9.81,boundary
5,1.375,-0.125,,1000.05,0,420.605,,0,0,0,,0,0,0.305878,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.05,0,376.207,,0,0,0,,0,0,0.0970811,-9.81,boundary
16,4.125,-0.125,,1000.15,0,1173.39,,0,0,0,,0,0,0.284415,-9.81,boundary
17,4.375,-0.125,,1000.27,0,2122.3,,0,0,0,,0,0,0.484965,-9.81,boundary
18,4.625,-0.125,,1000.4,0,3136.23,,0,0,0,,0,0,0.677834,-9.81,boundary
19,4.875,-0.125,,1000.52,0,4114.1,,0,0,0,,0,0,0.843476,-9.81,boundary
20,5.125,-0.125,,1000.64,0,5016.76,,0,0,0,,0,0,0.978255,-9.81,boundary
21,5.375,-0.125,,1000.75,0,5893.34,,0,0,0,,0,0,1.09561,-9.81,boundary
22,5.625,-0.125,,1000.87,0,6826.99,,0,0,0,,0,0,1.21263,-9.81,boundary
23,5.875,-0.125,,1001,0,7871.83,,0,0,0,,0,0,1.33855,-9.81,boundary
24,6.125,-0.125,,1001.15,0,9036.12,,0,0,0,,0,0,1.47359,-9.81,boundary
25,6.375,-0.125,,1001.31,0,10298.4,,0,0,0,,0,0,1.61333,-9.81,boundary
26,6.625,-0.125,,1001.48,0,11627.3,,0,0,0,,0,0,1.75248,-9.81,boundary
27,6.875,-0.125,,1001.65,0,12992.8,,0,0,0,,0,0,1.88675,-9.81,boundary
28,7.125,-0.125,,1001.82,0,14370.3,,0,0,0,,0,0,2.01322,-9.81,boundary
29,7.375,-0.125,,1001.99,0,15741.1,,0,0,0,,0,0,2.13015,-9.81,boundary
30,7.625,-0.125,,1002.16,0,17090.8,,0,0,0,,0,0,2.23658,-9.81,boundary
