h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14557.9,8.45369e+07,0.25,2560

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.01,0,97680.3,,0,0,0,,0,0,772.172,-9.81,boundary
1,0.375,-0.125,,1011.97,0,97394.3,,0,0,0,,0,0,256.646,-9.81,boundary
2,0.625,-0.125,,1011.93,0,97031.2,,0,0,0,,0,0,153.42,-9.81,boundary
3,0.875,-0.125,,1011.85,0,96409.5,,0,0,0,,0,0,108.891,-9.81,boundary
4,1.125,-0.125,,1011.68,0,94950.5,,0,0,0,,0,0,83.4259,-9.81,boundary
5,1.375,-0.125,,1011.37,0,92318.3,,0,0,0,,0,0,66.3859,-9.81,boundary
6,1.625,-0.125,,1010.95,0,88803.4,,0,0,0,,0,0,54.0564,-9.81,boundary
7,1.875,-0.125,,1010.51,0,85161.7,,0,0,0,,0,0,44.947,-9.81,boundary
8,2.125,-0.125,,1010.15,0,82142.6,,0,0,0,,0,0,38.2668,-9.81,boundary
9,2.375,-0.125,,1009.9,0,80062.1,,0,0,0,,0,0,33.3798,-9.81,boundary
10,2.625,-0.125,,1009.76,0,78845,,0,0,0,,0,0,29.746,-9.81,boundary
11,2.875,-0.125,,1009.7,0,78346.1,,0,0,0,,0,0,26.9891,-9.81,boundary
12,3.125,-0.125,,1009.72,0,78534.6,,0,0,0,,0,0,24.8892,-9.81,boundary
13,3.375,-0.125,,1009.83,0,79419.7,,0,0,0,,0,0,23.3028,-9.81,boundary
14,3.625,-0.125,,1010.01,0,80925.2,,0,0,0,,0,0,22.103,-9.81,boundary
15,3.875,-0.125,,1010.24,0,82883.9,,0,0,0,,0,0,21.1726,-9.81,boundary
16,4.125,-0.125,,1010.51,0,85099.3,,0,0,0,,0,0,20.4156,-9.81,boundary
17,4.375,-0.125,,1010.78,0,87394.6,,0,0,0,,0,0,19.7629,-9.81,boundary
18,4.625,-0.125,,1011.05,0,89622.9,,0,0,0,,0,0,19.1662,-9.81,boundary
19,4.875,-0.125,,1011.29,0,91659.5,,0,0,0,,0,0,18.5921,-9.81,boundary
20,5.125,-0.125,,1011.5,0,93394.2,,0,0,0,,0,0,18.0161,-9.81,boundary
21,5.375,-0.125,,1011.65,0,94728.3,,0,0,0,,0,0,17.4208,-9.81,boundary
22,5.625,-0.125,,1011.76,0,95575.4,,0,0,0,,0,0,16.7938,-9.81,boundary
