h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31241.7,2.53686e+07,0.25,2560

t,7.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.94,0,63783,,0,0,0,,0,0,506.246,-9.81,boundary
1,0.375,-0.125,,1007.76,0,62299.3,,0,0,0,,0,0,164.853,-9.81,boundary
2,0.625,-0.125,,1007.37,0,59098.6,,0,0,0,,0,0,93.8663,-9.81,boundary
3,0.875,-0.125,,1006.98,0,55909.6,,0,0,0,,0,0,63.454,-9.81,boundary
4,1.125,-0.125,,1006.75,0,54077.3,,0,0,0,,0,0,47.7463,-9.81,boundary
5,1.375,-0.125,,1006.74,0,53959.9,,0,0,0,,0,0,38.9809,-9.81,boundary
6,1.625,-0.125,,1006.85,0,54895.1,,0,0,0,,0,0,33.5517,-9.81,boundary
7,1.875,-0.125,,1006.99,0,56037.5,,0,0,0,,0,0,29.6792,-9.81,boundary
8,2.125,-0.125,,1007.07,0,56667.6,,0,0,0,,0,0,26.4799,-9.81,boundary
9,2.375,-0.125,,1007.04,0,56456.7,,0,0,0,,0,0,23.605,-9.81,boundary
10,2.625,-0.125,,1006.93,0,55514.6,,0,0,0,,0,0,21.0029,-9.81,boundary
11,2.875,-0.125,,1006.76,0,54176.2,,0,0,0,,0,0,18.7173,-9.81,boundary
12,3.125,-0.125,,1006.57,0,52583.8,,0,0,0,,0,0,16.717,-9.81,boundary
13,3.375,-0.125,,1006.34,0,50690.6,,0,0,0,,0,0,14.9249,-9.81,boundary
14,3.625,-0.125,,1006.07,0,48488.9,,0,0,0,,0,0,13.2956,-9.81,boundary
15,3.875,-0.125,,1005.79,0,46241.2,,0,0,0,,0,0,11.8645,-9.81,boundary
16,4.125,-0.125,,1005.61,0,44743.1,,0,0,0,,0,0,10.7863,-9.81,boundary
17,4.375,-0.125,,1005.57,0,44429.9,,0,0,0,,0,0,10.0992,-9.81,boundary
18,4.625,-0.125,,1005.64,0,45028.1,,0,0,0,,0,0,9.6812,-9.81,boundary
19,4.875,-0.125,,1005.76,0,45955.9,,0,0,0,,0,0,9.37291,-9.81,boundary
20,5.125,-0.125,,1005.86,0,46797.2,,0,0,0,,0,0,9.07798,-9.81,boundary
21,5.375,-0.125,,1005.86,0,46778.7,,0,0,0,,0,0,8.65234,-9.81,boundary
22,5.625,-0.125,,1005.74,0,45807.1,,0,0,0,,0,0,8.09703,-9.81,boundary
23,5.875,-0.125,,1005.71,0,45594.2,,0,0,0,,0,0,7.71664,-9.81,boundary
24,6.125,-0.125,,1005.81,0,46412.7,,0,0,0,,0,0,7.5338,-9.81,boundary
25,6.375,-0.125,,1005.95,0,47498.2,,0,0,0,,0,0,7.40666,-9.81,boundary
26,6.625,-0.125,,1006.11,0,48849.2,,0,0,0,,0,0,7.32868,-9.81,boundary
27,6.875,-0.125,,1006.45,0,51639.6,,0,0,0,,0,0,7.46305,-9.81,boundary
28,7.125,-0.125,,1006.81,0,54515.3,,0,0,0,,0,0,7.59954,-9.81,boundary
29,7.375,-0.125,,1006.86,0,54962.1,,0,0,0,,0,0,7.40171,-9.81,boundary
30,7.625,-0.125,,1006.78,0,54301.1,,0,0,0,,0,0,7.0735,-9.81,boundary
31,7.875,-0.125,,1006.88,0,55106.4,,0,0,0,,0,0,6.94984,-9.81,boundary
32,8.125,-0.125,,1007.12,0,57119.2,,0,0,0,,0,0,6.98033,-9.81,boundary
33,8.375,-0.125,,1007.28,0,58399.2,,0,0,0,,0,0,6.92264,-9.81,boundary
34,8.625,-0.125,,1007.25,0,58179.2,,0,0,0,,0,0,6.69684,-9.81,boundary
35,8.875,-0.125,,1007.18,0,57552.6,,0,0,0,,0,0,6.43859,-9.81,boundary
36,9.125,-0.125,,1007.14,0,57282.6,,0,0,0,,0,0,6.23302,-9.81,boundary
37,9.375,-0.125,,1007.15,0,57346.6,,0,0,0,,0,0,6.07353,-9.81,boundary
38,9.625,-0.125,,1007.16,0,57427.8,,0,0,0,,0,0,5.9241,-9.81,boundary
39,9.875,-0.125,,1007.17,0,57507.3,,0,0,0,,0,0,5.78206,-9.81,boundary
40,10.125,-0.125,,1007.18,0,57581.9,,0,0,0,,0,0,5.64656,-9.81,boundary
41,10.375,-0.125,,1007.18,0,57560.7,,0,0,0,,0,0,5.50848,-9.81,boundary
42,10.625,-0.125,,1007.16,0,57415.8,,0,0,0,,0,0,5.36542,-9.81,boundary
43,10.875,-0.125,,1007.14,0,57211,,0,0,0,,0,0,5.22351,-9.81,boundary
44,11.125,-0.125,,1007.11,0,57005.8,,0,0,0,,0,0,5.08794,-9.81,boundary
