h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25150.8,1.66001e+07,0.25,2560

t,8.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.98,0,105907,,0,0,0,,0,0,836.398,-9.81,boundary
1,0.375,-0.125,,1012.82,0,104534,,0,0,0,,0,0,275.229,-9.81,boundary
2,0.625,-0.125,,1012.57,0,102450,,0,0,0,,0,0,161.885,-9.81,boundary
3,0.875,-0.125,,1012.53,0,102114,,0,0,0,,0,0,115.258,-9.81,boundary
4,1.125,-0.125,,1012.76,0,104055,,0,0,0,,0,0,91.3278,-9.81,boundary
5,1.375,-0.125,,1013.47,0,110075,,0,0,0,,0,0,78.9908,-9.81,boundary
6,1.625,-0.125,,1014.06,0,115114,,0,0,0,,0,0,69.857,-9.81,boundary
7,1.875,-0.125,,1014.16,0,115954,,0,0,0,,0,0,60.9787,-9.81,boundary
8,2.125,-0.125,,1013.86,0,113367,,0,0,0,,0,0,52.6202,-9.81,boundary
9,2.375,-0.125,,1013.33,0,108905,,0,0,0,,0,0,45.2515,-9.81,boundary
10,2.625,-0.125,,1012.81,0,104481,,0,0,0,,0,0,39.2987,-9.81,boundary
11,2.875,-0.125,,1012.29,0,100060,,0,0,0,,0,0,34.3811,-9.81,boundary
12,3.125,-0.125,,1011.65,0,94674.8,,0,0,0,,0,0,29.9471,-9.81,boundary
13,3.375,-0.125,,1010.85,0,87973.6,,0,0,0,,0,0,25.7865,-9.81,boundary
14,3.625,-0.125,,1010.05,0,81259.3,,0,0,0,,0,0,22.1934,-9.81,boundary
15,3.875,-0.125,,1009.43,0,76103.3,,0,0,0,,0,0,19.4562,-9.81,boundary
16,4.125,-0.125,,1008.97,0,72357,,0,0,0,,0,0,17.3851,-9.81,boundary
17,4.375,-0.125,,1008.59,0,69194,,0,0,0,,0,0,15.681,-9.81,boundary
18,4.625,-0.125,,1008.21,0,66043.8,,0,0,0,,0,0,14.1634,-9.81,boundary
19,4.875,-0.125,,1007.87,0,63213.5,,0,0,0,,0,0,12.8657,-9.81,boundary
20,5.125,-0.125,,1007.59,0,60948.4,,0,0,0,,0,0,11.8028,-9.81,boundary
