h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40380,3.19282e+07,0.25,2560

t,5.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.38,0,59207.5,,0,0,0,,0,0,470.19,-9.81,boundary
1,0.375,-0.125,,1007.53,0,60451.6,,0,0,0,,0,0,159.999,-9.81,boundary
2,0.625,-0.125,,1007.78,0,62517.2,,0,0,0,,0,0,99.255,-9.81,boundary
3,0.875,-0.125,,1008.09,0,65039.2,,0,0,0,,0,0,73.7341,-9.81,boundary
4,1.125,-0.125,,1008.45,0,68043.2,,0,0,0,,0,0,59.9759,-9.81,boundary
5,1.375,-0.125,,1008.94,0,72045.1,,0,0,0,,0,0,51.9323,-9.81,boundary
6,1.625,-0.125,,1009.55,0,77168,,0,0,0,,0,0,47.0386,-9.81,boundary
7,1.875,-0.125,,1010.1,0,81711.6,,0,0,0,,0,0,43.1438,-9.81,boundary
8,2.125,-0.125,,1010.32,0,83550.7,,0,0,0,,0,0,38.9163,-9.81,boundary
9,2.375,-0.125,,1010.16,0,82200.9,,0,0,0,,0,0,34.2628,-9.81,boundary
10,2.625,-0.125,,1009.86,0,79702.6,,0,0,0,,0,0,30.0665,-9.81,boundary
11,2.875,-0.125,,1009.73,0,78648.6,,0,0,0,,0,0,27.0924,-9.81,boundary
12,3.125,-0.125,,1009.8,0,79222.4,,0,0,0,,0,0,25.1051,-9.81,boundary
13,3.375,-0.125,,1009.9,0,80060,,0,0,0,,0,0,23.4889,-9.81,boundary
14,3.625,-0.125,,1009.9,0,80065.8,,0,0,0,,0,0,21.8705,-9.81,boundary
15,3.875,-0.125,,1009.74,0,78748.8,,0,0,0,,0,0,20.1262,-9.81,boundary
16,4.125,-0.125,,1009.45,0,76320.9,,0,0,0,,0,0,18.3288,-9.81,boundary
17,4.375,-0.125,,1009.08,0,73262.7,,0,0,0,,0,0,16.595,-9.81,boundary
18,4.625,-0.125,,1008.66,0,69790.1,,0,0,0,,0,0,14.9601,-9.81,boundary
19,4.875,-0.125,,1008.25,0,66383.1,,0,0,0,,0,0,13.5056,-9.81,boundary
20,5.125,-0.125,,1007.87,0,63244,,0,0,0,,0,0,12.2439,-9.81,boundary
21,5.375,-0.125,,1007.54,0,60523.5,,0,0,0,,0,0,11.1759,-9.81,boundary
22,5.625,-0.125,,1007.25,0,58125.1,,0,0,0,,0,0,10.259,-9.81,boundary
23,5.875,-0.125,,1007,0,56066.8,,0,0,0,,0,0,9.47699,-9.81,boundary
24,6.125,-0.125,,1006.77,0,54183.1,,0,0,0,,0,0,8.78677,-9.81,boundary
25,6.375,-0.125,,1006.5,0,52054.7,,0,0,0,,0,0,8.11268,-9.81,boundary
26,6.625,-0.125,,1006.21,0,49639.1,,0,0,0,,0,0,7.44647,-9.81,boundary
27,6.875,-0.125,,1005.91,0,47234.2,,0,0,0,,0,0,6.83004,-9.81,boundary
28,7.125,-0.125,,1005.67,0,45297.2,,0,0,0,,0,0,6.32163,-9.81,boundary
29,7.375,-0.125,,1005.49,0,43795.3,,0,0,0,,0,0,5.90593,-9.81,boundary
30,7.625,-0.125,,1005.34,0,42623.2,,0,0,0,,0,0,5.5602,-9.81,boundary
31,7.875,-0.125,,1005.23,0,41720.5,,0,0,0,,0,0,5.27026,-9.81,boundary
32,8.125,-0.125,,1005.13,0,40844.9,,0,0,0,,0,0,5.00143,-9.81,boundary
33,8.375,-0.125,,1005,0,39864.5,,0,0,0,,0,0,4.73625,-9.81,boundary
34,8.625,-0.125,,1004.9,0,39031.5,,0,0,0,,0,0,4.50332,-9.81,boundary
35,8.875,-0.125,,1004.87,0,38767.4,,0,0,0,,0,0,4.34699,-9.81,boundary
36,9.125,-0.125,,1004.91,0,39118.4,,0,0,0,,0,0,4.26599,-9.81,boundary
37,9.375,-0.125,,1004.97,0,39575.1,,0,0,0,,0,0,4.20047,-9.81,boundary
38,9.625,-0.125,,1004.97,0,39578.9,,0,0,0,,0,0,4.09176,-9.81,boundary
39,9.875,-0.125,,1004.92,0,39222.2,,0,0,0,,0,0,3.9524,-9.81,boundary
40,10.125,-0.125,,1004.88,0,38852.7,,0,0,0,,0,0,3.81867,-9.81,boundary
41,10.375,-0.125,,1004.86,0,38708.1,,0,0,0,,0,0,3.71285,-9.81,boundary
42,10.625,-0.125,,1004.88,0,38838.5,,0,0,0,,0,0,3.63764,-9.81,boundary
43,10.875,-0.125,,1004.91,0,39116,,0,0,0,,0,0,3.57929,-9.81,boundary
44,11.125,-0.125,,1004.95,0,39467.1,,0,0,0,,0,0,3.53011,-9.81,boundary
45,11.375,-0.125,,1005.01,0,39885.6,,0,0,0,,0,0,3.48896,-9.81,boundary
46,11.625,-0.125,,1005.07,0,40373.3,,0,0,0,,0,0,3.45546,-9.81,boundary
47,11.875,-0.125,,1005.13,0,40901.7,,0,0,0,,0,0,3.42677,-9.81,boundary
48,12.125,-0.125,,1005.2,0,41436.6,,0,0,0,,0,0,3.39978,-9.81,boundary
49,12.375,-0.125,,1005.27,0,41998.4,,0,0,0,,0,0,3.37603,-9.81,boundary
50,12.625,-0.125,,1005.34,0,42596.4,,0,0,0,,0,0,3.35605,-9.81,boundary
51,12.875,-0.125,,1005.42,0,43264.5,,0,0,0,,0,0,3.34222,-9.81,boundary
52,13.125,-0.125,,1005.52,0,44018.8,,0,0,0,,0,0,3.33542,-9.81,boundary
53,13.375,-0.125,,1005.62,0,44884.4,,0,0,0,,0,0,3.33708,-9.81,boundary
54,13.625,-0.125,,1005.74,0,45839,,0,0,0,,0,0,3.34512,-9.81,boundary
55,13.875,-0.125,,1005.86,0,46777.2,,0,0,0,,0,0,3.3517,-9.81,boundary
56,14.125,-0.125,,1005.96,0,47612.9,,0,0,0,,0,0,3.35086,-9.81,boundary
57,14.375,-0.125,,1006.05,0,48383,,0,0,0,,0,0,3.34552,-9.81,boundary
58,14.625,-0.125,,1006.14,0,49063.8,,0,0,0,,0,0,3.33432,-9.81,boundary
59,14.875,-0.125,,1006.21,0,49618.1,,0,0,0,,0,0,3.3151,-9.81,boundary
60,15.125,-0.125,,1006.25,0,50010.6,,0,0,0,,0,0,3.28594,-9.81,boundary
61,15.375,-0.125,,1006.29,0,50335.9,,0,0,0,,0,0,3.25341,-9.81,boundary
62,15.625,-0.125,,1006.33,0,50670.9,,0,0,0,,0,0,3.22252,-9.81,boundary
63,15.875,-0.125,,1006.38,0,51021.9,,0,0,0,,0,0,3.19361,-9.81,boundary
64,16.125,-0.125,,1006.43,0,51418.4,,0,0,0,,0,0,3.16837,-9.81,boundary
65,16.375,-0.125,,1006.47,0,51806.6,,0,0,0,,0,0,3.14341,-9.81,boundary
66,16.625,-0.125,,1006.51,0,52062.1,,0,0,0,,0,0,3.11131,-9.81,boundary
67,16.875,-0.125,,1006.51,0,52136.4,,0,0,0,,0,0,3.06957,-9.81,boundary
68,17.125,-0.125,,1006.51,0,52082.1,,0,0,0,,0,0,3.02163,-9.81,boundary
69,17.375,-0.125,,1006.49,0,51962.9,,0,0,0,,0,0,2.97138,-9.81,boundary
70,17.625,-0.125,,1006.47,0,51755.6,,0,0,0,,0,0,2.91762,-9.81,boundary
71,17.875,-0.125,,1006.44,0,51506.8,,0,0,0,,0,0,2.86307,-9.81,boundary
72,18.125,-0.125,,1006.4,0,51216.6,,0,0,0,,0,0,2.80777,-9.81,boundary
73,18.375,-0.125,,1006.35,0,50821.6,,0,0,0,,0,0,2.74834,-9.81,boundary
74,18.625,-0.125,,1006.28,0,50262.8,,0,0,0,,0,0,2.68182,-9.81,boundary
75,18.875,-0.125,,1006.19,0,49507.8,,0,0,0,,0,0,2.60679,-9.81,boundary
76,19.125,-0.125,,1006.09,0,48665.2,,0,0,0,,0,0,2.52919,-9.81,boundary
77,19.375,-0.125,,1005.98,0,47782.2,,0,0,0,,0,0,2.45152,-9.81,boundary
78,19.625,-0.125,,1005.86,0,46835.9,,0,0,0,,0,0,2.37263,-9.81,boundary
79,19.875,-0.125,,1005.74,0,45825.1,,0,0,0,,0,0,2.29251,-9.81,boundary
80,20.125,-0.125,,1005.61,0,44736.5,,0,0,0,,0,0,2.21054,-9.81,boundary
81,20.375,-0.125,,1005.46,0,43575.2,,0,0,0,,0,0,2.12704,-9.81,boundary
82,20.625,-0.125,,1005.32,0,42394.5,,0,0,0,,0,0,2.04462,-9.81,boundary
